frame trackId x y sceneId metaId
4008 21 602.5 135.0 gates_1 118
4020 21 602.5 135.0 gates_1 118
4032 21 602.5 135.0 gates_1 118
4044 21 602.5 135.0 gates_1 118
4056 21 602.5 135.0 gates_1 118
4068 21 602.5 135.0 gates_1 118
4080 21 602.5 135.0 gates_1 118
4092 21 602.5 135.0 gates_1 118
4104 21 602.5 135.0 gates_1 118
4116 21 602.5 135.0 gates_1 118
4128 21 602.5 135.0 gates_1 118
4140 21 602.5 135.0 gates_1 118
4152 21 602.5 135.0 gates_1 118
4164 21 602.5 135.0 gates_1 118
4176 21 602.5 135.0 gates_1 118
4188 21 602.5 135.0 gates_1 118
4200 21 602.5 135.0 gates_1 118
4212 21 602.5 135.0 gates_1 118
4224 21 602.5 135.0 gates_1 118
4236 21 602.5 135.0 gates_1 118
1500 217 1358.5 1101.0 gates_1 119
1512 217 1364.5 1101.0 gates_1 119
1524 217 1372.0 1101.0 gates_1 119
1536 217 1379.0 1101.0 gates_1 119
1548 217 1386.0 1101.0 gates_1 119
1560 217 1393.0 1105.0 gates_1 119
1572 217 1393.0 1105.0 gates_1 119
1584 217 1393.0 1105.0 gates_1 119
1596 217 1393.0 1105.0 gates_1 119
1608 217 1393.0 1105.0 gates_1 119
1620 217 1393.0 1105.0 gates_1 119
1632 217 1393.0 1105.0 gates_1 119
1644 217 1393.0 1105.0 gates_1 119
1656 217 1393.0 1105.0 gates_1 119
1668 217 1393.0 1105.0 gates_1 119
1680 217 1393.0 1105.0 gates_1 119
1692 217 1393.0 1105.0 gates_1 119
1704 217 1393.0 1105.0 gates_1 119
1716 217 1393.0 1105.0 gates_1 119
1728 217 1393.0 1105.0 gates_1 119
0 80 863.0 1919.5 gates_4 120
12 80 863.0 1919.5 gates_4 120
24 80 863.0 1919.5 gates_4 120
36 80 863.0 1919.5 gates_4 120
48 80 863.0 1919.5 gates_4 120
60 80 864.0 1919.5 gates_4 120
72 80 864.0 1919.5 gates_4 120
84 80 864.0 1919.5 gates_4 120
96 80 865.0 1919.5 gates_4 120
108 80 865.0 1919.5 gates_4 120
120 80 866.0 1921.5 gates_4 120
132 80 866.0 1921.5 gates_4 120
144 80 866.0 1921.5 gates_4 120
156 80 866.0 1921.5 gates_4 120
168 80 866.0 1921.5 gates_4 120
180 80 868.0 1921.5 gates_4 120
192 80 868.0 1921.5 gates_4 120
204 80 868.0 1921.5 gates_4 120
216 80 868.0 1921.5 gates_4 120
228 80 868.0 1921.5 gates_4 120
504 94 1336.0 1073.0 gates_4 121
516 94 1336.0 1073.0 gates_4 121
528 94 1336.0 1073.0 gates_4 121
540 94 1336.0 1073.0 gates_4 121
552 94 1336.0 1073.0 gates_4 121
564 94 1336.0 1073.0 gates_4 121
576 94 1336.0 1073.0 gates_4 121
588 94 1336.0 1073.0 gates_4 121
600 94 1336.0 1073.0 gates_4 121
612 94 1336.0 1073.0 gates_4 121
624 94 1336.0 1073.0 gates_4 121
636 94 1336.0 1073.0 gates_4 121
648 94 1336.0 1073.0 gates_4 121
660 94 1336.0 1073.0 gates_4 121
672 94 1336.0 1073.0 gates_4 121
684 94 1336.0 1073.0 gates_4 121
696 94 1336.0 1073.0 gates_4 121
708 94 1336.0 1073.0 gates_4 121
720 94 1336.0 1073.0 gates_4 121
732 94 1336.0 1073.0 gates_4 121
0 59 748.5 955.5 gates_8 122
12 59 748.5 955.5 gates_8 122
24 59 748.5 955.5 gates_8 122
36 59 748.5 955.5 gates_8 122
48 59 748.5 955.5 gates_8 122
60 59 748.5 955.5 gates_8 122
72 59 748.5 955.5 gates_8 122
84 59 748.5 955.5 gates_8 122
96 59 748.5 955.5 gates_8 122
108 59 748.5 955.5 gates_8 122
120 59 748.5 955.5 gates_8 122
132 59 748.5 955.5 gates_8 122
144 59 748.5 955.5 gates_8 122
156 59 748.5 955.5 gates_8 122
168 59 748.5 955.5 gates_8 122
180 59 748.5 955.5 gates_8 122
192 59 748.5 955.5 gates_8 122
204 59 748.5 955.5 gates_8 122
216 59 748.5 955.5 gates_8 122
228 59 748.5 955.5 gates_8 122
1500 60 876.0 939.0 gates_8 123
1512 60 876.0 939.0 gates_8 123
1524 60 876.0 939.0 gates_8 123
1536 60 876.0 939.0 gates_8 123
1548 60 876.0 939.0 gates_8 123
1560 60 876.0 939.0 gates_8 123
1572 60 876.0 939.0 gates_8 123
1584 60 876.0 939.0 gates_8 123
1596 60 876.0 939.0 gates_8 123
1608 60 876.0 939.0 gates_8 123
1620 60 876.0 939.0 gates_8 123
1632 60 876.0 939.0 gates_8 123
1644 60 876.0 939.0 gates_8 123
1656 60 876.0 939.0 gates_8 123
1668 60 876.0 939.0 gates_8 123
1680 60 876.0 939.0 gates_8 123
1692 60 876.0 939.0 gates_8 123
1704 60 876.0 939.0 gates_8 123
1716 60 876.0 939.0 gates_8 123
1728 60 876.0 939.0 gates_8 123
0 61 1077.5 980.0 gates_8 124
12 61 1077.5 980.0 gates_8 124
24 61 1077.5 980.0 gates_8 124
36 61 1077.5 980.0 gates_8 124
48 61 1077.5 980.0 gates_8 124
60 61 1077.5 980.0 gates_8 124
72 61 1077.5 980.0 gates_8 124
84 61 1077.5 980.0 gates_8 124
96 61 1077.5 980.0 gates_8 124
108 61 1077.5 980.0 gates_8 124
120 61 1077.5 980.0 gates_8 124
132 61 1077.5 980.0 gates_8 124
144 61 1077.5 980.0 gates_8 124
156 61 1077.5 980.0 gates_8 124
168 61 1077.5 980.0 gates_8 124
180 61 1077.5 980.0 gates_8 124
192 61 1077.5 980.0 gates_8 124
204 61 1077.5 980.0 gates_8 124
216 61 1077.5 980.0 gates_8 124
228 61 1077.5 980.0 gates_8 124
504 74 823.0 964.0 gates_8 125
516 74 823.0 964.0 gates_8 125
528 74 823.0 964.0 gates_8 125
540 74 823.0 964.0 gates_8 125
552 74 823.0 964.0 gates_8 125
564 74 823.0 964.0 gates_8 125
576 74 823.0 964.0 gates_8 125
588 74 823.0 964.0 gates_8 125
600 74 823.0 964.0 gates_8 125
612 74 823.0 964.0 gates_8 125
624 74 823.0 964.0 gates_8 125
636 74 823.0 964.0 gates_8 125
648 74 823.0 964.0 gates_8 125
660 74 823.0 964.0 gates_8 125
672 74 823.0 964.0 gates_8 125
684 74 823.0 964.0 gates_8 125
696 74 823.0 964.0 gates_8 125
708 74 823.0 964.0 gates_8 125
720 74 823.0 964.0 gates_8 125
732 74 823.0 964.0 gates_8 125
0 78 838.0 965.5 gates_8 126
12 78 838.0 965.5 gates_8 126
24 78 838.0 965.5 gates_8 126
36 78 838.0 965.5 gates_8 126
48 78 838.0 965.5 gates_8 126
60 78 838.0 965.5 gates_8 126
72 78 838.0 965.5 gates_8 126
84 78 838.0 965.5 gates_8 126
96 78 838.0 965.5 gates_8 126
108 78 838.0 965.5 gates_8 126
120 78 838.0 965.5 gates_8 126
132 78 838.0 965.5 gates_8 126
144 78 838.0 965.5 gates_8 126
156 78 838.0 965.5 gates_8 126
168 78 838.0 965.5 gates_8 126
180 78 838.0 965.5 gates_8 126
192 78 838.0 965.5 gates_8 126
204 78 838.0 965.5 gates_8 126
216 78 838.0 965.5 gates_8 126
228 78 838.0 965.5 gates_8 126
1008 61 107.5 1873.5 nexus_1 127
1020 61 107.5 1873.5 nexus_1 127
1032 61 107.5 1873.5 nexus_1 127
1044 61 107.5 1873.5 nexus_1 127
1056 61 107.5 1873.5 nexus_1 127
1068 61 107.5 1873.5 nexus_1 127
1080 61 107.5 1873.5 nexus_1 127
1092 61 107.5 1873.5 nexus_1 127
1104 61 107.5 1873.5 nexus_1 127
1116 61 107.5 1873.5 nexus_1 127
1128 61 107.5 1873.5 nexus_1 127
1140 61 107.5 1873.5 nexus_1 127
1152 61 107.5 1875.5 nexus_1 127
1164 61 107.5 1875.5 nexus_1 127
1176 61 107.5 1875.5 nexus_1 127
1188 61 107.5 1875.5 nexus_1 127
1200 61 107.5 1875.5 nexus_1 127
1212 61 107.5 1875.5 nexus_1 127
1224 61 109.5 1877.5 nexus_1 127
1236 61 109.5 1877.5 nexus_1 127
12000 89 44.0 1893.5 nexus_1 128
12012 89 44.0 1893.5 nexus_1 128
12024 89 44.0 1893.5 nexus_1 128
12036 89 44.0 1893.5 nexus_1 128
12048 89 44.0 1893.5 nexus_1 128
12060 89 44.0 1893.5 nexus_1 128
12072 89 44.0 1893.5 nexus_1 128
12084 89 44.0 1893.5 nexus_1 128
12096 89 44.0 1893.5 nexus_1 128
12108 89 44.0 1893.5 nexus_1 128
12120 89 44.0 1893.5 nexus_1 128
12132 89 44.0 1893.5 nexus_1 128
12144 89 44.0 1893.5 nexus_1 128
12156 89 44.0 1893.5 nexus_1 128
12168 89 44.0 1893.5 nexus_1 128
12180 89 44.0 1893.5 nexus_1 128
12192 89 44.0 1893.5 nexus_1 128
12204 89 44.0 1893.5 nexus_1 128
12216 89 44.0 1893.5 nexus_1 128
12228 89 43.0 1891.5 nexus_1 128
11004 149 16.5 1861.0 nexus_1 129
11016 149 16.5 1861.0 nexus_1 129
11028 149 16.5 1861.0 nexus_1 129
11040 149 16.5 1861.0 nexus_1 129
11052 149 16.5 1861.0 nexus_1 129
11064 149 16.5 1861.0 nexus_1 129
11076 149 16.5 1861.0 nexus_1 129
11088 149 16.5 1861.0 nexus_1 129
11100 149 16.5 1861.0 nexus_1 129
11112 149 16.5 1861.0 nexus_1 129
11124 149 16.5 1861.0 nexus_1 129
11136 149 16.5 1861.0 nexus_1 129
11148 149 16.5 1861.0 nexus_1 129
11160 149 16.5 1861.0 nexus_1 129
11172 149 16.5 1861.0 nexus_1 129
11184 149 16.5 1861.0 nexus_1 129
11196 149 16.5 1861.0 nexus_1 129
11208 149 16.5 1861.0 nexus_1 129
11220 149 9.5 1867.5 nexus_1 129
11232 149 11.5 1873.5 nexus_1 129
504 0 761.0 1674.5 nexus_4 130
516 0 761.0 1674.5 nexus_4 130
528 0 761.0 1674.5 nexus_4 130
540 0 761.0 1674.5 nexus_4 130
552 0 761.0 1674.5 nexus_4 130
564 0 761.0 1676.0 nexus_4 130
576 0 761.0 1676.0 nexus_4 130
588 0 761.0 1678.0 nexus_4 130
600 0 761.0 1678.0 nexus_4 130
612 0 761.0 1680.0 nexus_4 130
624 0 761.0 1680.0 nexus_4 130
636 0 761.0 1680.0 nexus_4 130
648 0 761.0 1680.0 nexus_4 130
660 0 762.0 1683.5 nexus_4 130
672 0 762.0 1683.5 nexus_4 130
684 0 762.0 1683.5 nexus_4 130
696 0 762.0 1683.5 nexus_4 130
708 0 762.0 1683.5 nexus_4 130
720 0 762.0 1685.0 nexus_4 130
732 0 762.0 1685.0 nexus_4 130
504 1 828.0 1696.0 nexus_4 131
516 1 828.0 1696.0 nexus_4 131
528 1 826.0 1696.0 nexus_4 131
540 1 826.0 1696.0 nexus_4 131
552 1 824.5 1696.0 nexus_4 131
564 1 823.5 1696.0 nexus_4 131
576 1 822.5 1698.0 nexus_4 131
588 1 821.5 1698.0 nexus_4 131
600 1 820.5 1700.0 nexus_4 131
612 1 819.5 1700.0 nexus_4 131
624 1 818.0 1700.0 nexus_4 131
636 1 817.0 1702.0 nexus_4 131
648 1 816.5 1702.0 nexus_4 131
660 1 815.5 1702.0 nexus_4 131
672 1 814.5 1702.0 nexus_4 131
684 1 813.5 1704.0 nexus_4 131
696 1 812.5 1705.5 nexus_4 131
708 1 811.0 1705.5 nexus_4 131
720 1 811.0 1705.5 nexus_4 131
732 1 809.5 1705.5 nexus_4 131
0 2 332.0 1271.0 nexus_4 132
12 2 332.0 1271.0 nexus_4 132
24 2 332.0 1271.0 nexus_4 132
36 2 332.0 1271.0 nexus_4 132
48 2 296.5 1267.5 nexus_4 132
60 2 241.0 1271.0 nexus_4 132
72 2 198.0 1271.0 nexus_4 132
84 2 160.0 1260.0 nexus_4 132
96 2 130.0 1245.5 nexus_4 132
108 2 119.0 1245.5 nexus_4 132
120 2 106.5 1245.5 nexus_4 132
132 2 96.0 1245.5 nexus_4 132
144 2 89.0 1242.0 nexus_4 132
156 2 89.0 1242.0 nexus_4 132
168 2 89.0 1242.0 nexus_4 132
180 2 89.0 1238.0 nexus_4 132
192 2 89.0 1238.0 nexus_4 132
204 2 89.0 1238.0 nexus_4 132
216 2 89.0 1234.5 nexus_4 132
228 2 87.0 1234.5 nexus_4 132
504 3 147.5 1280.0 nexus_4 133
516 3 138.5 1276.5 nexus_4 133
528 3 129.5 1273.0 nexus_4 133
540 3 120.5 1265.5 nexus_4 133
552 3 111.5 1262.0 nexus_4 133
564 3 103.5 1258.0 nexus_4 133
576 3 95.0 1254.5 nexus_4 133
588 3 86.0 1247.0 nexus_4 133
600 3 77.0 1243.5 nexus_4 133
612 3 69.5 1240.0 nexus_4 133
624 3 60.5 1232.5 nexus_4 133
636 3 51.5 1229.0 nexus_4 133
648 3 43.5 1225.0 nexus_4 133
660 3 34.5 1221.5 nexus_4 133
672 3 25.5 1214.5 nexus_4 133
684 3 16.5 1210.5 nexus_4 133
696 3 15.0 1207.0 nexus_4 133
708 3 43.0 1216.0 nexus_4 133
720 3 73.5 1227.0 nexus_4 133
732 3 91.0 1218.0 nexus_4 133
504 4 248.5 1225.0 nexus_4 134
516 4 235.5 1225.0 nexus_4 134
528 4 223.5 1225.0 nexus_4 134
540 4 210.5 1225.0 nexus_4 134
552 4 198.5 1225.0 nexus_4 134
564 4 185.5 1227.0 nexus_4 134
576 4 173.5 1227.0 nexus_4 134
588 4 161.0 1229.0 nexus_4 134
600 4 148.5 1229.0 nexus_4 134
612 4 136.0 1229.0 nexus_4 134
624 4 122.5 1231.0 nexus_4 134
636 4 110.5 1231.0 nexus_4 134
648 4 97.5 1231.0 nexus_4 134
660 4 85.5 1232.5 nexus_4 134
672 4 72.5 1232.5 nexus_4 134
684 4 60.5 1234.0 nexus_4 134
696 4 47.5 1234.0 nexus_4 134
708 4 35.5 1234.0 nexus_4 134
720 4 22.5 1234.0 nexus_4 134
732 4 12.0 1234.0 nexus_4 134
0 37 39.5 1320.5 nexus_4 135
12 37 37.5 1315.0 nexus_4 135
24 37 38.0 1311.5 nexus_4 135
36 37 38.0 1307.5 nexus_4 135
48 37 17.5 1293.0 nexus_4 135
60 37 17.5 1293.0 nexus_4 135
72 37 17.5 1293.0 nexus_4 135
84 37 17.5 1293.0 nexus_4 135
96 37 17.5 1293.0 nexus_4 135
108 37 17.5 1293.0 nexus_4 135
120 37 17.5 1293.0 nexus_4 135
132 37 17.5 1293.0 nexus_4 135
144 37 17.5 1293.0 nexus_4 135
156 37 17.5 1293.0 nexus_4 135
168 37 17.5 1293.0 nexus_4 135
180 37 17.5 1293.0 nexus_4 135
192 37 17.5 1293.0 nexus_4 135
204 37 17.5 1293.0 nexus_4 135
216 37 17.5 1293.0 nexus_4 135
228 37 17.5 1293.0 nexus_4 135
0 38 175.5 1287.5 nexus_4 136
12 38 175.5 1287.5 nexus_4 136
24 38 175.5 1287.5 nexus_4 136
36 38 175.5 1287.5 nexus_4 136
48 38 122.5 1284.0 nexus_4 136
60 38 83.5 1284.0 nexus_4 136
72 38 45.0 1276.5 nexus_4 136
84 38 23.0 1273.0 nexus_4 136
96 38 18.5 1273.0 nexus_4 136
108 38 18.5 1273.0 nexus_4 136
120 38 18.5 1273.0 nexus_4 136
132 38 18.5 1273.0 nexus_4 136
144 38 18.5 1273.0 nexus_4 136
156 38 18.5 1273.0 nexus_4 136
168 38 18.5 1273.0 nexus_4 136
180 38 18.5 1273.0 nexus_4 136
192 38 18.5 1273.0 nexus_4 136
204 38 18.5 1273.0 nexus_4 136
216 38 18.5 1273.0 nexus_4 136
228 38 18.5 1273.0 nexus_4 136
0 40 268.0 1276.5 nexus_4 137
12 40 268.0 1276.5 nexus_4 137
24 40 268.0 1276.5 nexus_4 137
36 40 268.0 1276.5 nexus_4 137
48 40 233.0 1265.5 nexus_4 137
60 40 178.0 1262.0 nexus_4 137
72 40 137.0 1258.0 nexus_4 137
84 40 106.5 1251.0 nexus_4 137
96 40 74.5 1251.0 nexus_4 137
108 40 42.0 1252.5 nexus_4 137
120 40 35.0 1249.0 nexus_4 137
132 40 30.5 1245.5 nexus_4 137
144 40 26.5 1241.5 nexus_4 137
156 40 24.0 1238.5 nexus_4 137
168 40 24.0 1238.5 nexus_4 137
180 40 24.0 1238.5 nexus_4 137
192 40 24.0 1236.5 nexus_4 137
204 40 24.0 1234.5 nexus_4 137
216 40 24.0 1234.5 nexus_4 137
228 40 24.0 1234.5 nexus_4 137
504 57 716.5 1663.0 nexus_4 138
516 57 718.0 1663.0 nexus_4 138
528 57 719.0 1663.0 nexus_4 138
540 57 720.0 1661.5 nexus_4 138
552 57 722.0 1661.5 nexus_4 138
564 57 723.5 1661.5 nexus_4 138
576 57 724.5 1661.5 nexus_4 138
588 57 726.0 1659.5 nexus_4 138
600 57 728.0 1659.5 nexus_4 138
612 57 730.0 1659.5 nexus_4 138
624 57 730.5 1657.5 nexus_4 138
636 57 731.5 1657.5 nexus_4 138
648 57 733.5 1657.5 nexus_4 138
660 57 735.0 1656.0 nexus_4 138
672 57 736.0 1656.0 nexus_4 138
684 57 737.5 1656.0 nexus_4 138
696 57 743.5 1654.0 nexus_4 138
708 57 755.5 1648.5 nexus_4 138
720 57 768.0 1645.0 nexus_4 138
732 57 778.5 1641.0 nexus_4 138
3000 5 70.0 1283.0 nexus_7 139
3012 5 70.0 1283.0 nexus_7 139
3024 5 70.0 1283.0 nexus_7 139
3036 5 70.0 1283.0 nexus_7 139
3048 5 70.0 1283.0 nexus_7 139
3060 5 70.0 1283.0 nexus_7 139
3072 5 70.0 1283.0 nexus_7 139
3084 5 70.0 1283.0 nexus_7 139
3096 5 70.0 1283.0 nexus_7 139
3108 5 70.0 1283.0 nexus_7 139
3120 5 70.0 1283.0 nexus_7 139
3132 5 70.0 1283.0 nexus_7 139
3144 5 70.0 1283.0 nexus_7 139
3156 5 70.0 1283.0 nexus_7 139
3168 5 70.0 1283.0 nexus_7 139
3180 5 70.0 1283.0 nexus_7 139
3192 5 70.0 1283.0 nexus_7 139
3204 5 70.0 1283.0 nexus_7 139
3216 5 70.0 1283.0 nexus_7 139
3228 5 70.0 1283.0 nexus_7 139
7500 89 69.0 1285.0 nexus_7 140
7512 89 69.0 1285.0 nexus_7 140
7524 89 69.0 1285.0 nexus_7 140
7536 89 69.0 1285.0 nexus_7 140
7548 89 69.0 1285.0 nexus_7 140
7560 89 69.0 1285.0 nexus_7 140
7572 89 69.0 1285.0 nexus_7 140
7584 89 69.0 1285.0 nexus_7 140
7596 89 69.0 1285.0 nexus_7 140
7608 89 69.0 1285.0 nexus_7 140
7620 89 69.0 1285.0 nexus_7 140
7632 89 69.0 1285.0 nexus_7 140
7644 89 69.0 1285.0 nexus_7 140
7656 89 69.0 1285.0 nexus_7 140
7668 89 69.0 1285.0 nexus_7 140
7680 89 69.0 1285.0 nexus_7 140
7692 89 69.0 1285.0 nexus_7 140
7704 89 69.0 1285.0 nexus_7 140
7716 89 69.0 1285.0 nexus_7 140
7728 89 69.0 1285.0 nexus_7 140
1500 123 70.0 1285.0 nexus_7 141
1512 123 70.0 1285.0 nexus_7 141
1524 123 70.0 1285.0 nexus_7 141
1536 123 70.0 1285.0 nexus_7 141
1548 123 70.0 1285.0 nexus_7 141
1560 123 70.0 1285.0 nexus_7 141
1572 123 70.0 1285.0 nexus_7 141
1584 123 70.0 1285.0 nexus_7 141
1596 123 70.0 1285.0 nexus_7 141
1608 123 70.0 1285.0 nexus_7 141
1620 123 70.0 1285.0 nexus_7 141
1632 123 70.0 1285.0 nexus_7 141
1644 123 70.0 1285.0 nexus_7 141
1656 123 70.0 1285.0 nexus_7 141
1668 123 70.0 1285.0 nexus_7 141
1680 123 70.0 1285.0 nexus_7 141
1692 123 70.0 1285.0 nexus_7 141
1704 123 70.0 1285.0 nexus_7 141
1716 123 70.0 1285.0 nexus_7 141
1728 123 70.0 1285.0 nexus_7 141
4500 9 378.0 1495.5 nexus_8 142
4512 9 378.0 1495.5 nexus_8 142
4524 9 378.0 1495.5 nexus_8 142
4536 9 378.0 1495.5 nexus_8 142
4548 9 378.0 1495.5 nexus_8 142
4560 9 378.0 1495.5 nexus_8 142
4572 9 378.0 1495.5 nexus_8 142
4584 9 378.0 1495.5 nexus_8 142
4596 9 378.0 1495.5 nexus_8 142
4608 9 378.0 1495.5 nexus_8 142
4620 9 378.0 1495.5 nexus_8 142
4632 9 378.0 1495.5 nexus_8 142
4644 9 378.0 1495.5 nexus_8 142
4656 9 378.0 1495.5 nexus_8 142
4668 9 378.0 1495.5 nexus_8 142
4680 9 378.0 1495.5 nexus_8 142
4692 9 378.0 1495.5 nexus_8 142
4704 9 378.0 1495.5 nexus_8 142
4716 9 378.0 1495.5 nexus_8 142
4728 9 378.0 1495.5 nexus_8 142
10008 21 1199.0 1281.0 nexus_8 143
10020 21 1199.0 1281.0 nexus_8 143
10032 21 1199.0 1281.0 nexus_8 143
10044 21 1199.0 1281.0 nexus_8 143
10056 21 1199.0 1281.0 nexus_8 143
10068 21 1199.0 1281.0 nexus_8 143
10080 21 1199.0 1281.0 nexus_8 143
10092 21 1199.0 1281.0 nexus_8 143
10104 21 1199.0 1281.0 nexus_8 143
10116 21 1199.0 1281.0 nexus_8 143
10128 21 1199.0 1281.0 nexus_8 143
10140 21 1199.0 1281.0 nexus_8 143
10152 21 1199.0 1281.0 nexus_8 143
10164 21 1199.0 1281.0 nexus_8 143
10176 21 1199.0 1281.0 nexus_8 143
10188 21 1199.0 1281.0 nexus_8 143
10200 21 1199.0 1281.0 nexus_8 143
10212 21 1199.0 1281.0 nexus_8 143
10224 21 1199.0 1281.0 nexus_8 143
10236 21 1199.0 1281.0 nexus_8 143
8508 27 1195.5 1273.0 nexus_8 144
8520 27 1195.5 1273.0 nexus_8 144
8532 27 1195.5 1273.0 nexus_8 144
8544 27 1195.5 1273.0 nexus_8 144
8556 27 1195.5 1273.0 nexus_8 144
8568 27 1195.5 1273.0 nexus_8 144
8580 27 1195.5 1273.0 nexus_8 144
8592 27 1195.5 1273.0 nexus_8 144
8604 27 1195.5 1273.0 nexus_8 144
8616 27 1195.5 1273.0 nexus_8 144
8628 27 1195.5 1273.0 nexus_8 144
8640 27 1195.5 1273.0 nexus_8 144
8652 27 1195.5 1273.0 nexus_8 144
8664 27 1195.5 1273.0 nexus_8 144
8676 27 1195.5 1273.0 nexus_8 144
8688 27 1195.5 1273.0 nexus_8 144
8700 27 1195.5 1273.0 nexus_8 144
8712 27 1195.5 1273.0 nexus_8 144
8724 27 1195.5 1273.0 nexus_8 144
8736 27 1195.5 1273.0 nexus_8 144
504 38 154.5 1526.5 nexus_8 145
516 38 154.5 1526.5 nexus_8 145
528 38 154.5 1526.5 nexus_8 145
540 38 154.5 1526.5 nexus_8 145
552 38 154.5 1526.5 nexus_8 145
564 38 154.5 1526.5 nexus_8 145
576 38 154.5 1526.5 nexus_8 145
588 38 154.5 1526.5 nexus_8 145
600 38 154.5 1526.5 nexus_8 145
612 38 154.5 1526.5 nexus_8 145
624 38 154.5 1526.5 nexus_8 145
636 38 154.5 1526.5 nexus_8 145
648 38 154.5 1526.5 nexus_8 145
660 38 154.5 1526.5 nexus_8 145
672 38 154.5 1526.5 nexus_8 145
684 38 154.5 1526.5 nexus_8 145
696 38 154.5 1526.5 nexus_8 145
708 38 154.5 1526.5 nexus_8 145
720 38 154.5 1526.5 nexus_8 145
732 38 154.5 1526.5 nexus_8 145
504 71 366.0 1522.5 nexus_8 146
516 71 366.0 1522.5 nexus_8 146
528 71 366.0 1522.5 nexus_8 146
540 71 366.0 1522.5 nexus_8 146
552 71 366.0 1522.5 nexus_8 146
564 71 366.0 1522.5 nexus_8 146
576 71 366.0 1522.5 nexus_8 146
588 71 366.0 1522.5 nexus_8 146
600 71 366.0 1522.5 nexus_8 146
612 71 366.0 1522.5 nexus_8 146
624 71 366.0 1522.5 nexus_8 146
636 71 366.0 1522.5 nexus_8 146
648 71 366.0 1522.5 nexus_8 146
660 71 366.0 1522.5 nexus_8 146
672 71 366.0 1522.5 nexus_8 146
684 71 366.0 1522.5 nexus_8 146
696 71 366.0 1522.5 nexus_8 146
708 71 366.0 1522.5 nexus_8 146
720 71 366.0 1522.5 nexus_8 146
732 71 366.0 1522.5 nexus_8 146
504 75 117.0 1690.0 nexus_8 147
516 75 86.5 1673.0 nexus_8 147
528 75 56.0 1657.0 nexus_8 147
540 75 63.5 1655.0 nexus_8 147
552 75 81.0 1655.0 nexus_8 147
564 75 121.5 1659.0 nexus_8 147
576 75 167.0 1667.0 nexus_8 147
588 75 215.5 1679.5 nexus_8 147
600 75 260.5 1695.5 nexus_8 147
612 75 299.0 1712.5 nexus_8 147
624 75 328.5 1744.5 nexus_8 147
636 75 356.0 1773.5 nexus_8 147
648 75 381.0 1806.0 nexus_8 147
660 75 392.0 1833.0 nexus_8 147
672 75 400.0 1855.0 nexus_8 147
684 75 400.0 1859.0 nexus_8 147
696 75 401.5 1865.5 nexus_8 147
708 75 403.5 1867.5 nexus_8 147
720 75 403.5 1867.5 nexus_8 147
732 75 403.5 1867.5 nexus_8 147
11004 82 1203.5 1273.0 nexus_8 148
11016 82 1203.5 1273.0 nexus_8 148
11028 82 1203.5 1273.0 nexus_8 148
11040 82 1203.5 1273.0 nexus_8 148
11052 82 1203.5 1273.0 nexus_8 148
11064 82 1203.5 1273.0 nexus_8 148
11076 82 1203.5 1273.0 nexus_8 148
11088 82 1203.5 1273.0 nexus_8 148
11100 82 1203.5 1273.0 nexus_8 148
11112 82 1203.5 1273.0 nexus_8 148
11124 82 1203.5 1273.0 nexus_8 148
11136 82 1203.5 1273.0 nexus_8 148
11148 82 1203.5 1273.0 nexus_8 148
11160 82 1203.5 1273.0 nexus_8 148
11172 82 1203.5 1273.0 nexus_8 148
11184 82 1203.5 1273.0 nexus_8 148
11196 82 1203.5 1273.0 nexus_8 148
11208 82 1203.5 1273.0 nexus_8 148
11220 82 1203.5 1273.0 nexus_8 148
11232 82 1203.5 1273.0 nexus_8 148
6504 83 728.0 1859.5 nexus_8 149
6516 83 728.0 1859.5 nexus_8 149
6528 83 728.0 1859.5 nexus_8 149
6540 83 728.0 1861.5 nexus_8 149
6552 83 728.0 1861.5 nexus_8 149
6564 83 728.0 1863.5 nexus_8 149
6576 83 729.0 1865.5 nexus_8 149
6588 83 729.0 1865.5 nexus_8 149
6600 83 729.0 1867.5 nexus_8 149
6612 83 729.0 1867.5 nexus_8 149
6624 83 729.0 1869.5 nexus_8 149
6636 83 729.0 1871.5 nexus_8 149
6648 83 729.0 1871.5 nexus_8 149
6660 83 729.0 1871.5 nexus_8 149
6672 83 729.0 1873.5 nexus_8 149
6684 83 729.0 1875.5 nexus_8 149
6696 83 729.0 1877.5 nexus_8 149
6708 83 729.0 1877.5 nexus_8 149
6720 83 729.5 1877.5 nexus_8 149
6732 83 729.5 1879.5 nexus_8 149
504 98 1203.0 1285.0 nexus_8 150
516 98 1203.0 1285.0 nexus_8 150
528 98 1203.0 1285.0 nexus_8 150
540 98 1203.0 1285.0 nexus_8 150
552 98 1203.0 1285.0 nexus_8 150
564 98 1203.0 1285.0 nexus_8 150
576 98 1203.0 1285.0 nexus_8 150
588 98 1203.0 1285.0 nexus_8 150
600 98 1203.0 1285.0 nexus_8 150
612 98 1203.0 1285.0 nexus_8 150
624 98 1203.0 1285.0 nexus_8 150
636 98 1203.0 1285.0 nexus_8 150
648 98 1203.0 1285.0 nexus_8 150
660 98 1203.0 1285.0 nexus_8 150
672 98 1203.0 1285.0 nexus_8 150
684 98 1203.0 1285.0 nexus_8 150
696 98 1203.0 1285.0 nexus_8 150
708 98 1203.0 1285.0 nexus_8 150
720 98 1203.0 1285.0 nexus_8 150
732 98 1203.0 1285.0 nexus_8 150
