frame trackId x y sceneId metaId
2250 30 600.6222757664885 375.7972462916338 video10 926
2120 32 320.3164406585723 75.49638907246162 video10 927
2130 32 347.34722191621864 103.62571810592748 video10 927
2140 32 372.3167556012081 129.68131955661912 video10 927
2150 32 394.3080678554118 152.9196098709066 video10 927
2160 32 413.9684824822926 173.23369060147354 video10 927
2170 32 431.03939730499286 191.04133520175563 video10 927
2180 32 445.9916769675294 206.61209143125416 video10 927
2190 32 459.0311393416733 220.4076173691454 video10 927
2200 32 470.7149861906139 232.4856074884307 video10 927
2210 32 480.75689334780674 243.21442667790103 video10 927
2220 32 489.574429676358 252.48553976760164 video10 927
2230 32 497.4117737348744 260.71140086239365 video10 927
2240 32 504.61867269213616 268.1717872382679 video10 927
2250 32 510.78420687075527 274.1814235855854 video10 927
2260 32 516.1985876535422 279.4923839566623 video10 927
2270 32 521.3615269210144 284.29759703249283 video10 927
2280 32 527.8242285536569 289.1479222760425 video10 927
2290 32 537.1815764673648 294.8368632814107 video10 927
2300 32 549.295267599199 300.5316351111779 video10 927
2310 32 564.3341912664026 304.38836741809155 video10 927
2470 39 469.9338603114671 472.71311764653 video10 928
2480 39 487.3387688475532 457.80462031456887 video10 928
2490 39 502.81633418183134 445.0778742595123 video10 928
2500 39 516.0256065297028 435.19073968680726 video10 928
2510 39 526.1429052234242 428.3797230176936 video10 928
2520 39 533.4568049231673 424.22060620334696 video10 928
2530 39 539.339083790189 421.6489057578585 video10 928
2540 39 545.2134859295139 419.7136858283536 video10 928
2550 39 552.2675559104208 417.9463322644432 video10 928
2560 39 561.537952933967 416.5547088411964 video10 928
2570 39 573.5081239494518 416.2075190515389 video10 928
2580 39 587.8240253911696 417.7765222907156 video10 928
2590 39 603.5865850548485 422.5251661403586 video10 928
2600 39 620.2796215384224 430.95050280669807 video10 928
2610 39 637.4924197548335 443.6649734419671 video10 928
2620 39 655.2497351339867 459.8654587065661 video10 928
2630 39 673.6255270801017 479.14359630223 video10 928
2640 39 692.7184081321387 501.1372613452264 video10 928
2650 39 713.2486385461312 525.288331415882 video10 928
2660 39 735.1407244903858 551.2947288922586 video10 928
2640 41 602.8466841271547 230.64613583326863 video10 929
2650 41 594.0146218851884 233.4344974380072 video10 929
2660 41 588.6750188679405 234.7083791264586 video10 929
2670 41 585.7307594319003 235.2514641568921 video10 929
2680 41 584.2029811441766 235.5543601401496 video10 929
2690 41 583.9278071506061 235.61000870985305 video10 929
2700 41 583.9941967126236 235.5576335854262 video10 929
2710 41 584.0205888651668 235.51303289353152 video10 929
2720 41 584.0304092009968 235.5306276618936 video10 929
2730 41 584.0655987377212 235.52878634892548 video10 929
2740 41 584.0937299080676 235.521421097053 video10 929
2750 41 584.0663148038753 235.5318552038724 video10 929
2760 41 584.045037409577 235.57911557005443 video10 929
2770 41 584.0251921475872 235.5847418041237 video10 929
2780 41 584.0109731196666 235.5974264045708 video10 929
2790 41 584.0169062392306 235.65389333559347 video10 929
2800 41 583.9834557203095 235.6253529845875 video10 929
2810 41 584.0152695165922 235.55159817069736 video10 929
2820 41 584.2259975562782 235.50689518363777 video10 929
2830 41 583.9439697866597 235.5374814379417 video10 929
4170 63 653.4392130104902 198.06962680110868 video10 930
4180 63 645.657619816842 206.8287525905042 video10 930
4190 63 639.4872777654729 214.0426076189788 video10 930
4200 63 634.9920190392776 219.2973056493629 video10 930
4210 63 632.2712745385353 222.4349029470568 video10 930
4220 63 630.9937102241477 223.9904032244673 video10 930
4230 63 630.8113179451378 224.324499233018 video10 930
4240 63 630.7251854162954 224.3596887697423 video10 930
4250 63 630.6685138949429 224.40500552779125 video10 930
4260 63 630.7897336653448 224.40234585350396 video10 930
4270 63 630.7930071106215 224.37595370096076 video10 930
4280 63 630.8404720671332 224.368793039418 video10 930
4290 63 630.8344366524044 224.3909910902005 video10 930
4300 63 630.8167395888773 224.45492556826056 video10 930
4310 63 630.8479396141706 224.41451897812655 video10 930
4320 63 630.8592943774742 224.40183437767945 video10 930
4330 63 630.8314700926223 224.34434449500785 video10 930
4340 63 630.8540773240644 224.44070654034 video10 930
4350 63 630.7201729532154 224.47272492695245 video10 930
4360 63 630.6794594775868 224.5565046670024 video10 930
4610 67 342.4037057774485 90.448873325328 video10 931
4620 67 372.352354318592 120.91401015403194 video10 931
4630 67 400.5578932499054 150.9833669897528 video10 931
4640 67 425.997166332098 179.58274230591636 video10 931
4650 67 448.5748344714863 205.86666656465616 video10 931
4660 67 468.5684244504336 229.883525378968 video10 931
4670 67 486.2200689242491 251.28398076073177 video10 931
4680 67 501.42614289089306 269.2325880982407 video10 931
4690 67 513.8243168763032 283.74039526930363 video10 931
4700 67 522.9407596766808 294.5029718631897 video10 931
4710 67 529.2743648112242 301.3779230103636 video10 931
4720 67 533.2991680740623 305.2536822179478 video10 931
4730 67 535.688476240541 307.53916079205703 video10 931
4740 67 537.6168423939979 309.38916884920343 video10 931
4750 67 539.3983126906638 311.0704921794361 video10 931
4760 67 541.1118589978388 312.5857904570424 video10 931
4770 67 543.607042659985 314.13474384389946 video10 931
4780 67 547.7485647059696 316.0780450914312 video10 931
4790 67 553.7254666005202 318.2359615949149 video10 931
4800 67 562.2987220752995 320.0003485990432 video10 931
4610 68 659.1522956747739 192.48390161712075 video10 932
4620 68 655.7694968668239 196.0840776504749 video10 932
4630 68 653.5995095338824 198.33968603643447 video10 932
4640 68 652.7021763474137 199.21870838838683 video10 932
4650 68 652.581570348001 199.32857339548528 video10 932
4660 68 652.5568149180962 199.34586127835271 video10 932
4670 68 652.4887886334403 199.3775727794705 video10 932
4680 68 652.5339008011595 199.32928946163955 video10 932
4690 68 652.5645893506284 199.3011582912931 video10 932
4700 68 652.7818642808677 199.1436237373531 video10 932
4710 68 653.2220403754158 198.72513421776304 video10 932
4720 68 653.5375186639554 198.4036205144945 video10 932
4730 68 653.3484771992273 198.61700822846785 video10 932
4740 68 652.2936094588185 199.63034413192884 video10 932
4750 68 650.1845900441551 201.45467610268636 video10 932
4760 68 647.1016183645157 203.55653485580697 video10 932
4770 68 643.6469060556439 205.36501107600557 video10 932
4780 68 639.9283745165048 206.52626578790637 video10 932
4790 68 635.8537535083625 207.4846691878181 video10 932
4800 68 631.2217261467011 208.701981650082 video10 932
5870 80 656.4780954740594 193.36660659500944 video10 933
5880 80 638.8024116364933 213.3391237699882 video10 933
5890 80 623.3058194015445 231.1881979120532 video10 933
5900 80 611.1808758015717 245.3307090492721 video10 933
5910 80 602.736205349067 255.3606476721721 video10 933
5920 80 598.0414710513243 261.0432463773167 video10 933
5930 80 595.3480393596093 264.24989291131544 video10 933
5940 80 593.0554001239574 267.1441300117215 video10 933
5950 80 590.4975095257298 270.8382130064503 video10 933
5960 80 587.2988420145929 276.68479086092333 video10 933
5970 80 583.4449739722965 285.3604437957636 video10 933
5980 80 579.4290703888043 297.35271056686594 video10 933
5990 80 576.8466289510018 312.7714561813288 video10 933
6000 80 576.6481763311032 331.56246420175734 video10 933
6010 80 579.7393316239343 351.5994273306208 video10 933
6020 80 585.8363280420731 370.8953642849765 video10 933
6030 80 594.8626488021772 389.46705147186776 video10 933
6040 80 606.6498137676629 408.7392559479677 video10 933
6050 80 621.0781375956016 429.4809304678003 video10 933
6060 80 638.5549596326094 451.92479653150457 video10 933
6210 83 652.8231915274857 195.6032903754632 video10 934
6220 83 640.290703990567 209.67992342648893 video10 934
6230 83 628.8525701277068 222.8890934791956 video10 934
6240 83 619.1339156915857 234.59094427715783 video10 934
6250 83 611.5859646545604 244.21794224553204 video10 934
6260 83 606.1613543552838 251.5711232885952 video10 934
6270 83 602.5565750395093 256.67800480570435 video10 934
6280 83 600.2166754376755 260.0073032424136 video10 934
6290 83 598.4195539807803 262.6335270107918 video10 934
6300 83 597.4376226929425 264.061260627247 video10 934
6310 83 597.3424881895891 264.2291269928415 video10 934
6320 83 597.3507740979456 264.22544436690526 video10 934
6330 83 597.2999334009922 264.27546670253946 video10 934
6340 83 597.2608566480019 264.3361277353229 video10 934
6350 83 597.3137432482532 264.3740792414993 video10 934
6360 83 597.3243819454025 264.3269211704822 video10 934
6370 83 597.3274508003493 264.24222077394825 video10 934
6380 83 597.092274216253 264.5683377596371 video10 934
6390 83 595.5109955572889 267.03048008352187 video10 934
6400 83 591.5927838562726 273.577166046544 video10 934
6500 86 658.9900555432486 194.24532206146716 video10 935
6510 86 643.717694309752 206.0895677289648 video10 935
6520 86 628.7955917208598 215.539288176574 video10 935
6530 86 615.2838325703904 222.53668663612845 video10 935
6540 86 603.859815440286 227.38056728428967 video10 935
6550 86 595.1059067043002 230.61923220490092 video10 935
6560 86 588.5703709142517 232.6183866124659 video10 935
6570 86 583.7084863170688 233.91487553235936 video10 935
6580 86 579.1878583899794 234.95214850440607 video10 935
6590 86 573.6974722996746 235.8192023220656 video10 935
6600 86 565.650525448286 236.6111714886914 video10 935
6610 86 554.4748809785492 236.43031363715505 video10 935
6620 86 540.0242568046633 233.72573177246645 video10 935
6630 86 523.0760961798384 227.50025262721812 video10 935
6640 86 504.3740849528695 216.5581480189394 video10 935
6650 86 484.19278334633776 201.31095139600723 video10 935
6660 86 462.6672209779061 181.852058243972 video10 935
6670 86 439.8601047836557 158.6574479650951 video10 935
6680 86 415.93336800961725 132.09753135146556 video10 935
6690 86 390.40407518231626 103.23351844371574 video10 935
6680 88 646.108741494034 202.2407121497481 video10 936
6690 88 627.7292669219826 214.1003020919802 video10 936
6700 88 611.9242547648719 222.3049880876387 video10 936
6710 88 598.8484776071897 227.6334409319129 video10 936
6720 88 588.2605188597814 231.01398924623507 video10 936
6730 88 580.2695274635909 232.87381763921152 video10 936
6740 88 575.0327310870637 233.8478721993524 video10 936
6750 88 572.4114174866005 234.10985011665136 video10 936
6760 88 571.9502708832488 234.11332815225785 video10 936
6770 88 572.044587025283 234.15915638613131 video10 936
6780 88 572.087960175199 234.1770580399881 video10 936
6790 88 572.2662606476129 234.1727616430625 video10 936
6800 88 570.9850137072889 234.56199474549223 video10 936
6810 88 566.4764566096572 235.3417907874954 video10 936
6820 88 558.8664124075399 235.58361655730985 video10 936
6830 88 548.697454655546 234.52649832327327 video10 936
6840 88 536.7251354415984 231.3782623284302 video10 936
6850 88 523.2326077821294 226.1003432956147 video10 936
6860 88 508.3524462108447 217.94813471954797 video10 936
6870 88 491.901440087415 206.7135682348312 video10 936
8960 106 621.5590271657782 216.0881017362417 video10 937
8970 106 611.8584789738437 220.7292333675788 video10 937
8980 106 602.3947440886437 224.3051654468526 video10 937
8990 106 593.4614096334301 226.9492908690876 video10 937
9000 106 585.4359447666696 228.72257755256192 video10 937
9010 106 579.1858124866814 229.84137977103083 video10 937
9020 106 575.3603825002259 230.3998090761988 video10 937
9030 106 573.5169213336329 230.55294493804828 video10 937
9040 106 573.1402705364853 230.555195431676 video10 937
9050 106 573.2067623936679 230.55499084134613 video10 937
9060 106 573.2386784851154 230.53524787452125 video10 937
9070 106 573.2375532383015 230.5022065362598 video10 937
9080 106 573.2624109633713 230.47468913690275 video10 937
9090 106 573.2523860372115 230.4578104346949 video10 937
9100 106 573.2575007954563 230.52205179824963 video10 937
9110 106 573.3252201946175 230.6025580930229 video10 937
9120 106 573.325731670442 230.57452921784136 video10 937
9130 106 573.3161159249418 230.57913250026164 video10 937
9140 106 573.311001166697 230.5890551312566 video10 937
9150 106 573.3202077315376 230.56153773189956 video10 937
9020 108 651.0899022534858 207.9333357810525 video10 938
9030 108 639.3897904733268 219.6346751031903 video10 938
9040 108 629.0305637146262 229.6281966473873 video10 938
9050 108 620.8043957343394 237.58092965190664 video10 938
9060 108 614.7420773771005 243.4560478573857 video10 938
9070 108 610.6864832696288 247.4068917160038 video10 938
9080 108 607.8102501182444 250.20047037415205 video10 938
9090 108 605.7049133295174 252.26100188065465 video10 938
9100 108 604.744157140813 253.19188788120937 video10 938
9110 108 604.7064102249664 253.2525489139928 video10 938
9120 108 604.7216522045358 253.22380397265692 video10 938
9130 108 604.7269715531104 253.23035086321036 video10 938
9140 108 604.72236827069 253.24354693948192 video10 938
9150 108 604.7074331766152 253.23444266980616 video10 938
9160 108 604.7032390748545 253.238534476402 video10 938
9170 108 604.6930095583649 253.2201213467207 video10 938
9180 108 604.6846213548434 253.20886887858217 video10 938
9190 108 604.6758239706623 253.20774363176827 video10 938
9200 108 604.6607865814226 253.21163084803436 video10 938
9210 108 604.6421688614115 253.1757252451558 video10 938
