frame trackId x y sceneId metaId
3980 79 265.5251319668351 197.55116301296096 video32 899
3990 79 297.9251078682217 221.89763813209024 video32 899
4000 79 332.128242217541 247.579782386901 video32 899
4010 79 367.6919034493421 274.5171917074962 video32 899
4020 79 403.4017445995692 301.63106034179674 video32 899
4030 79 438.2722531880849 328.2223025217665 video32 899
4040 79 472.2808219636838 354.37193608882853 video32 899
4050 79 506.2105210982006 380.4644889039789 video32 899
4060 79 540.625611214475 406.10152095163374 video32 899
4070 79 575.3730586120413 431.5097185153703 video32 899
4080 79 609.6376724092081 457.22909824275433 video32 899
4090 79 643.2870825468829 482.3244769187745 video32 899
4100 79 676.0913292933498 506.69734421351865 video32 899
4110 79 708.1639603809061 530.8205087924631 video32 899
4120 79 740.3619031550069 554.9347736842816 video32 899
4130 79 773.7560866331482 578.9772273075661 video32 899
3980 80 150.87087190348657 110.42343063984764 video32 900
3990 80 181.91533338985312 133.90121445927502 video32 900
4000 80 212.59552147557935 156.9863890926148 video32 900
4010 80 243.1916228622529 179.89796867937025 video32 900
4020 80 274.345540270744 203.33953997876768 video32 900
4030 80 306.690379030051 227.70933841588237 video32 900
4040 80 340.69526517649444 253.2685237749981 video32 900
4050 80 376.06251951999735 279.9178696594228 video32 900
4060 80 412.0766890518323 307.2027759589496 video32 900
4070 80 447.4773939434985 334.38968340483603 video32 900
4080 80 482.1693973132224 361.3648396742761 video32 900
4090 80 516.6006500796796 387.9134247331936 video32 900
4100 80 551.201610673057 413.8377018549844 video32 900
4110 80 585.8621071044496 439.3963757378286 video32 900
4120 80 619.6487974734243 464.9401145135418 video32 900
4130 80 652.9816037989726 490.0449043529595 video32 900
4140 80 685.7007408938438 515.1798712924023 video32 900
4150 80 716.4148910040047 540.715221857261 video32 900
4160 80 747.965713999265 563.274598883386 video32 900
4170 80 780.256847750053 585.4639739746286 video32 900
4090 82 850.1248133376977 551.2576684724253 video32 901
4100 82 815.0358020859504 525.6055990223853 video32 901
4110 82 781.1051822941448 500.3085964000966 video32 901
4120 82 749.3401530363344 476.57343772079525 video32 901
4130 82 720.178435705763 454.3727078563229 video32 901
4140 82 693.0982222101343 434.0659746256211 video32 901
4150 82 668.0691308589148 415.23178158088376 video32 901
4160 82 645.8692193564771 397.5192559997863 video32 901
4170 82 627.1222841636763 380.1243571833584 video32 901
4180 82 611.4371482279853 362.2213578387136 video32 901
4190 82 598.7507976727419 343.36067032310683 video32 901
4200 82 589.46995842913 324.5155316861569 video32 901
4210 82 584.2390905993778 305.3252488611248 video32 901
4220 82 581.676492183359 285.99195727055064 video32 901
4230 82 581.834436056032 267.2713119581105 video32 901
4240 82 585.4896500834635 249.39235199823136 video32 901
4250 82 592.4172892966535 232.98296566194105 video32 901
4260 82 601.6592563436232 218.39965191055165 video32 901
4270 82 614.1662833180402 203.48213956329244 video32 901
4280 82 630.0875167007063 189.2134860141973 video32 901
4130 84 846.9105941516482 550.1741571386474 video32 902
4140 84 812.4566318387315 524.4177465291989 video32 902
4150 84 780.4627680970029 500.8325526927336 video32 902
4160 84 752.5040429572576 479.7232108966219 video32 902
4170 84 727.4297371036278 460.3051165402149 video32 902
4180 84 704.2260022705287 442.6610264842588 video32 902
4190 84 681.3304830387019 426.0028580894576 video32 902
4200 84 657.9797499251424 409.7851730597666 video32 902
4210 84 634.107311014541 392.6783376795094 video32 902
4220 84 609.053259621267 373.792690121848 video32 902
4230 84 582.7146867194723 353.4260118721136 video32 902
4240 84 555.1433537078441 331.9451337123048 video32 902
4250 84 526.310311029409 309.66706863556504 video32 902
4260 84 496.6147147665315 286.3230870087908 video32 902
4270 84 465.83376585529817 262.5215387094344 video32 902
4280 84 434.3083120831098 237.8453659856256 video32 902
4290 84 401.8848082732292 212.77453817064276 video32 902
4300 84 368.93448390359066 187.08840440091345 video32 902
4310 84 335.209477572972 161.15850104013495 video32 902
4320 84 300.48770628424046 134.85603836311597 video32 902
4420 89 155.73010107428712 71.28772142237892 video32 903
4430 89 165.7994321382125 78.76489074178646 video32 903
4440 89 176.08143503587317 86.41146100235113 video32 903
4450 89 186.48660141973747 94.2100420108382 video32 903
4460 89 197.34882299991216 102.50311827871748 video32 903
4470 89 209.15533207273268 111.59563195912273 video32 903
4480 89 221.8983541988705 121.3791500824726 video32 903
4490 89 235.28992823740933 131.78472564735418 video32 903
4500 89 249.05426618269732 142.39489172087963 video32 903
4510 89 263.3266023609481 153.39224533201363 video32 903
4520 89 278.5130489318196 165.0683279555736 video32 903
4530 89 295.02104789327626 177.3770044318605 video32 903
4540 89 313.1576895987924 189.7534003665085 video32 903
4550 89 333.2484775476205 201.15563859424867 video32 903
4560 89 354.73528883218006 212.23083889392163 video32 903
4570 89 377.99845720804 221.91789259244595 video32 903
4580 89 402.8850512699891 229.43219508917232 video32 903
4590 89 429.5184390947395 233.8543166382553 video32 903
4600 89 456.8849770072152 234.96350408086803 video32 903
4610 89 484.5347704789085 232.00236335401095 video32 903
4520 93 164.10030796392516 82.44884973568232 video32 904
4530 93 180.82220630216895 95.3087953375101 video32 904
4540 93 197.2714877876448 107.90932017437744 video32 904
4550 93 213.14771125840917 120.54943327466736 video32 904
4560 93 229.29573321990688 133.41613036328042 video32 904
4570 93 245.8409676539367 146.61160439928412 video32 904
4580 93 262.6355979180034 160.13442324911804 video32 904
4590 93 279.98732813710734 173.65161585996427 video32 904
4600 93 297.91886785770805 187.1096818138124 video32 904
4610 93 316.68421619628685 200.05299804791247 video32 904
4620 93 336.86134133976265 211.49400617704077 video32 904
4630 93 359.17316385042864 220.78292674574405 video32 904
4640 93 383.3511586856896 227.6714891717832 video32 904
4650 93 409.4217180211608 231.59052266011088 video32 904
4660 93 437.2889912035423 232.40653190383696 video32 904
4670 93 465.4895423245048 229.43823050917737 video32 904
4680 93 494.6637396761035 222.77359239484892 video32 904
4690 93 525.0804151866964 214.6921650081617 video32 904
4700 93 556.0077486068644 205.31803249260824 video32 904
4710 93 587.189797210294 194.0644292693978 video32 904
5990 110 142.14068801388962 98.4212307455093 video32 905
6000 110 164.2636734850773 115.60376461396476 video32 905
6010 110 187.5736930874167 133.15568664577674 video32 905
6020 110 211.339028866743 151.07126830670322 video32 905
6030 110 235.5574303274612 169.26744585023474 video32 905
6040 110 260.2480266821295 187.8110180774436 video32 905
6050 110 285.229141559072 206.63835734014145 video32 905
6060 110 310.2219180950072 225.55264756901292 video32 905
6070 110 335.54950699833813 244.59245407493748 video32 905
6080 110 360.98614264277626 263.79317101591045 video32 905
6090 110 386.3523991522409 282.89957173239856 video32 905
6100 110 411.6055171104254 302.03921840654124 video32 905
6110 110 436.7833457614291 321.3027446336679 video32 905
6120 110 461.7081982484945 340.4913907346308 video32 905
6130 110 486.3819158861996 359.51953558156265 video32 905
6140 110 510.7350401968599 378.531926959329 video32 905
6150 110 535.0365054040874 397.51894911402337 video32 905
6160 110 559.4835367582151 416.4878650087027 video32 905
6170 110 584.0566981609218 435.4089067243595 video32 905
6180 110 608.8354730248155 454.440120428921 video32 905
6040 111 611.637544631202 149.96013725425834 video32 906
6050 111 591.1034090501427 155.92834927716302 video32 906
6060 111 572.3029734393314 161.47888977667125 video32 906
6070 111 554.7652704478702 166.5363671503477 video32 906
6080 111 538.5630320015817 171.48213810630463 video32 906
6090 111 523.9968015576641 176.01842115921087 video32 906
6100 111 511.7732347329732 180.14746680466143 video32 906
6110 111 502.180906439951 183.2823048733572 video32 906
6120 111 495.37131595024834 185.49587188162957 video32 906
6130 111 490.841988974636 186.9272893753564 video32 906
6140 111 488.018128479079 187.8669735815577 video32 906
6150 111 486.1536951738074 188.65812507848352 video32 906
6160 111 485.0721274498616 189.10229107274932 video32 906
6170 111 484.9740263009669 189.11712388462607 video32 906
6180 111 484.9830282833472 189.09103859477395 video32 906
6190 111 484.9790387684287 189.09932451037403 video32 906
6200 111 485.12971967804486 189.11579404631985 video32 906
6210 111 485.10844226514587 189.11886290394952 video32 906
6220 111 485.0335621389822 189.1304222676879 video32 906
6230 111 485.01985457490304 189.1353324398953 video32 906
6050 112 139.53011312359382 90.7613621018828 video32 907
6060 112 166.54628979001697 111.3078754087151 video32 907
6070 112 194.57109766405435 132.7322865881383 video32 907
6080 112 222.5951894713115 154.03639854847884 video32 907
6090 112 250.2001776216117 175.0881481164072 video32 907
6100 112 277.11978756795486 195.70319924363525 video32 907
6110 112 303.26410178179214 215.8155714911252 video32 907
6120 112 328.62483434752335 235.4709908375592 video32 907
6130 112 352.9784701344552 254.42650605392245 video32 907
6140 112 376.945736745813 273.09927718733985 video32 907
6150 112 400.77633689739673 291.9176144676574 video32 907
6160 112 424.470168293952 311.09858842454616 video32 907
6170 112 448.071115599583 330.34810020183073 video32 907
6180 112 471.6377939950161 349.8096700413246 video32 907
6190 112 495.13102439784615 369.4957779640551 video32 907
6200 112 518.9913924684375 389.0495158276931 video32 907
6210 112 543.1205924673869 408.17801231911466 video32 907
6220 112 567.2243209480102 427.11685340902346 video32 907
6230 112 591.6028144817423 445.6842604304893 video32 907
6240 112 615.792777861759 463.87399337299854 video32 907
6090 113 143.7150119779042 104.3312367687048 video32 908
6100 113 169.0661287897292 123.5346133862901 video32 908
6110 113 194.2921385055184 142.73011326929262 video32 908
6120 113 219.25228285532495 161.62691100967507 video32 908
6130 113 244.19340028782764 180.4063760933503 video32 908
6140 113 269.30003144182314 199.3798952744742 video32 908
6150 113 294.5727900888376 218.44312739363843 video32 908
6160 113 319.5321160766095 237.2772181431216 video32 908
6170 113 344.0340799823081 255.72412135499616 video32 908
6180 113 368.3563111261631 274.0075567504643 video32 908
6190 113 392.77316538026577 292.4515956952179 video32 908
6200 113 417.3349720097426 311.0575680275631 video32 908
6210 113 441.5209458748409 329.6937174599332 video32 908
6220 113 465.6013510374787 348.3021448783822 video32 908
6230 113 489.55092056983887 367.1577176312729 video32 908
6240 113 513.9013852038867 385.9401492773234 video32 908
6250 113 538.8103819265323 404.1125943218523 video32 908
6260 113 563.2104597589263 422.6374465175202 video32 908
6270 113 587.5750411380703 441.4115922479707 video32 908
6280 113 612.2062039499776 460.2065039150485 video32 908
6150 115 165.36437042158133 112.70655842105892 video32 909
6160 115 192.12941223864405 132.93309217237223 video32 909
6170 115 218.87992812959317 153.1304717762038 video32 909
6180 115 245.51045168722257 173.55198028225468 video32 909
6190 115 272.0265068552657 194.14217366268247 video32 909
6200 115 298.63125200880603 214.61022650944983 video32 909
6210 115 325.256865394228 234.9749611493521 video32 909
6220 115 351.8466754406372 255.3805115957288 video32 909
6230 115 378.106480996604 275.76263642886573 video32 909
6240 115 404.1549445571416 296.11417498096046 video32 909
6250 115 429.9183112438839 316.404336380462 video32 909
6260 115 455.4373968633056 336.4404986634822 video32 909
6270 115 480.632001936018 356.1151495177287 video32 909
6280 115 505.44259062400585 375.4472135652509 video32 909
6290 115 529.8095247939995 394.3070827188232 video32 909
6300 115 554.63177514098 413.3733836956171 video32 909
6310 115 579.7329846464964 432.50259625381904 video32 909
6320 115 604.999400987743 451.8185999464128 video32 909
6330 115 630.1524741872007 470.8890950286339 video32 909
6340 115 655.4675830695043 489.88143653655305 video32 909
6210 116 140.01243524772175 93.14105660317396 video32 910
6220 116 169.96980506640915 115.6515364977331 video32 910
6230 116 200.91411949879455 138.84596246268873 video32 910
6240 116 231.85526277829604 162.09317277887445 video32 910
6250 116 262.58772373898074 185.32156076826496 video32 910
6260 116 292.8460461958833 208.2906302879493 video32 910
6270 116 322.7450054243528 231.06206537628373 video32 910
6280 116 352.3993766997387 253.8512998388702 video32 910
6290 116 381.46033320480296 276.38653518497523 video32 910
6300 116 409.8719194354316 298.4670681256193 video32 910
6310 116 437.7291676828897 320.0790888014689 video32 910
6320 116 465.0395455007427 341.54001938668495 video32 910
6330 116 491.8595198693763 362.6228667119272 video32 910
6340 116 518.2791106125939 383.35310229552175 video32 910
6350 116 544.2050244584539 403.83578336365713 video32 910
6360 116 569.8240525413479 423.9059076711122 video32 910
6370 116 595.1833529735187 443.5794332775611 video32 910
6380 116 620.7253527299084 462.9525177220666 video32 910
6390 116 646.535468347876 482.28713915094687 video32 910
6400 116 672.5573351422897 501.8232822308414 video32 910
6230 117 610.6070222391628 154.8300051315084 video32 911
6240 117 592.7672413616889 160.1164192843574 video32 911
6250 117 578.5116816051469 164.15933232566888 video32 911
6260 117 567.2900967965393 167.4860762914726 video32 911
6270 117 558.7317689342032 170.08836526616827 video32 911
6280 117 552.3885425089543 171.97489434637342 video32 911
6290 117 547.2023777053408 173.5156654669704 video32 911
6300 117 542.9089435861949 174.81737257821703 video32 911
6310 117 539.5472146434132 175.73240362812678 video32 911
6320 117 537.2561078323647 176.45573337143716 video32 911
6330 117 536.1962267023351 176.83719237480364 video32 911
6340 117 536.0187444360866 176.91606201588584 video32 911
6350 117 536.054138594082 176.9609696325332 video32 911
6360 117 536.0221201794792 176.93938533387123 video32 911
6370 117 536.0071850723482 176.9368279525132 video32 911
6380 117 535.9885673360617 176.95759388914055 video32 911
6390 117 535.9881581550443 176.94184041997497 video32 911
6400 117 535.9916361936913 176.94675059218244 video32 911
6410 117 536.0009450618346 176.85785601617667 video32 911
6420 117 536.0412493920375 176.88435048704605 video32 911
6240 118 134.38670773628692 90.60167920988624 video32 912
6250 118 164.724002129526 113.5123381393528 video32 912
6260 118 195.57870591912535 136.55444647062305 video32 912
6270 118 226.0490864382373 159.28434968570278 video32 912
6280 118 256.4805947607069 182.1058071534006 video32 912
6290 118 287.1062594758795 205.01257886320292 video32 912
6300 118 317.61479612485346 227.9944352896776 video32 912
6310 118 347.7766541569304 250.6023002663512 video32 912
6320 118 377.0331991882583 272.7085093158301 video32 912
6330 118 405.4941940267243 294.2411488743258 video32 912
6340 118 433.0794391929404 314.98304611691304 video32 912
6350 118 459.5273657216051 335.2082500299202 video32 912
6360 118 485.2041906231912 355.3376032896276 video32 912
6370 118 510.6039999760735 375.3294717275264 video32 912
6380 118 535.9088793329449 395.2253872168712 video32 912
6390 118 561.022671154743 414.753653562183 video32 912
6400 118 586.0339631317105 434.0167706082923 video32 912
6410 118 610.8540652783503 453.0670112301577 video32 912
6420 118 635.5127455136701 472.0389959824668 video32 912
6430 118 659.8546173463548 490.9331340462368 video32 912
6290 119 156.6701944615057 114.42317508383532 video32 913
6300 119 185.3569549262604 136.07918271904336 video32 913
6310 119 214.301397136652 157.89364570319606 video32 913
6320 119 244.04916397923373 180.14286351821696 video32 913
6330 119 274.815791554862 202.97608494016183 video32 913
6340 119 305.45966482530383 225.8304814797513 video32 913
6350 119 335.577433602768 247.84871661051335 video32 913
6360 119 364.48085541617655 269.27302549468214 video32 913
6370 119 392.2671107571352 290.042440160682 video32 913
6380 119 419.1930630092464 309.8435279492704 video32 913
6390 119 445.08491253541706 329.07524035230284 video32 913
6400 119 470.33168818783366 348.0907005876988 video32 913
6410 119 495.1650887175353 366.8073563852203 video32 913
6420 119 519.7485819409285 385.4498481233584 video32 913
6430 119 544.1535699455299 403.72847564187344 video32 913
6440 119 568.3555018703022 422.07523179976687 video32 913
6450 119 592.2635395294077 440.1497802859096 video32 913
6460 119 615.8564055099472 458.0867416549893 video32 913
6470 119 639.1922035163758 475.8615650459688 video32 913
6480 119 662.2452574398584 493.3081229658292 video32 913
6360 121 152.36919049353995 108.5946983783344 video32 914
6370 121 186.257971526328 133.82889171446942 video32 914
6380 121 219.4598399263442 158.68039850418606 video32 914
6390 121 251.77552453816944 182.68490058811707 video32 914
6400 121 283.19223845501364 206.23940584828588 video32 914
6410 121 313.8017405200033 229.4552115213948 video32 914
6420 121 343.73312734409296 252.22061118972425 video32 914
6430 121 372.85167607734047 274.5173962980048 video32 914
6440 121 401.1327335634544 296.4091944944249 video32 914
6450 121 428.6052493594077 317.56017045904554 video32 914
6460 121 455.1117910687988 338.1651966513501 video32 914
6470 121 480.8196114324445 358.8301678626871 video32 914
6480 121 506.198245667682 379.43672848380646 video32 914
6490 121 532.1895261810536 399.4561143451178 video32 914
6500 121 558.4235533329312 419.1258550271568 video32 914
6510 121 584.045343387692 438.78976487969953 video32 914
6520 121 609.2908914970568 458.1806486984569 video32 914
6530 121 634.4365994382033 477.25196214271256 video32 914
6540 121 659.5434351827075 496.17361762989526 video32 914
6550 121 684.56076257968 515.4794940923111 video32 914
6480 124 172.29374865409488 85.59586093964235 video32 915
6490 124 195.54402782791024 103.11474160430834 video32 915
6500 124 216.13248218901455 118.9172101967066 video32 915
6510 124 234.65845963248003 133.3135282231955 video32 915
6520 124 251.5851530698764 146.54879511313047 video32 915
6530 124 266.1148641080011 157.73273526814765 video32 915
6540 124 278.98401628271785 167.879913020612 video32 915
6550 124 290.2292312950738 176.9037865853672 video32 915
6560 124 299.88590330306454 184.85294620821617 video32 915
6570 124 308.2131461858874 191.55778635749311 video32 915
6580 124 315.72673261583355 197.1044396373371 video32 915
6590 124 321.9423968589429 202.02289776039004 video32 915
6600 124 327.03618904790375 205.83748779405505 video32 915
6610 124 331.79731706980954 209.39746493971268 video32 915
6620 124 335.8711232779263 212.24239825766003 video32 915
6630 124 338.7889931122052 214.62669604539573 video32 915
6640 124 341.3057632542878 216.3629533970019 video32 915
6650 124 343.72494372374723 218.1346049066035 video32 915
6660 124 346.6009747990084 220.46284489497077 video32 915
6670 124 351.0591042776127 223.6468869809953 video32 915
6550 126 156.63868752317455 71.70058506882225 video32 916
6560 126 179.45707613324274 89.06898941438068 video32 916
6570 126 201.1218811603225 105.49699348695756 video32 916
6580 126 220.5507165184333 120.16050671773536 video32 916
6590 126 237.41848788934016 132.76860140342256 video32 916
6600 126 251.4734466521568 143.4420882393733 video32 916
6610 126 262.705056395688 151.97463769762024 video32 916
6620 126 271.1910615132185 158.38046881851415 video32 916
6630 126 277.02874479160835 162.8772659032521 video32 916
6640 126 281.4680519434174 166.3600101318967 video32 916
6650 126 285.09779445252263 169.05344417819325 video32 916
6660 126 287.96195927828245 171.10732829446908 video32 916
6670 126 290.0547155912006 172.73034479954092 video32 916
6680 126 292.0728986637181 174.2601703279255 video32 916
6690 126 294.9228444491272 176.4594160005927 video32 916
6700 126 299.5355420570119 179.82452068676716 video32 916
6710 126 306.148930248925 184.87944067908555 video32 916
6720 126 314.7486876892615 191.41467529669671 video32 916
6730 126 325.5871767704335 199.6383953821457 video32 916
6740 126 338.8614181522651 208.98398752174344 video32 916
6670 128 160.34750426387063 76.98853365048606 video32 917
6680 128 177.23706452394808 89.23470772638223 video32 917
6690 128 192.07304755351268 100.05222628041822 video32 917
6700 128 204.8963714542932 109.44559030378429 video32 917
6710 128 215.50213883188283 117.32539374420294 video32 917
6720 128 225.4834959770913 124.61751094854212 video32 917
6730 128 235.6916417011316 132.1914515785382 video32 917
6740 128 246.22222206679456 140.1207659220487 video32 917
6750 128 257.05293670863813 148.24239534368442 video32 917
6760 128 269.25379398686965 157.48139582827866 video32 917
6770 128 282.8094496133409 168.065476611952 video32 917
6780 128 297.652593310708 179.70299392463266 video32 917
6790 128 313.8871570573621 191.95909064019804 video32 917
6800 128 331.51487987262664 204.57485746995937 video32 917
6810 128 350.9202896174979 216.14598516258505 video32 917
6820 128 371.7495470072759 226.1083153904897 video32 917
6830 128 394.2246327438397 233.0397395280897 video32 917
6840 128 417.7949937684284 236.0392409753175 video32 917
6850 128 441.821898513056 235.86687347178503 video32 917
6860 128 465.557875554392 232.6033479731524 video32 917
6780 131 617.8067668288492 152.3675537694708 video32 918
6790 131 611.4212924635654 154.39166996673893 video32 918
6800 131 607.1514885481678 155.83219173810042 video32 918
6810 131 604.7568589397457 156.69136957915035 video32 918
6820 131 603.5515139580702 157.15180051885338 video32 918
6830 131 602.7496214594406 157.3529129888503 video32 918
6840 131 602.3939408601633 157.46656301640198 video32 918
6850 131 602.3730726282816 157.4681997404711 video32 918
6860 131 602.3413610994418 157.49315978252568 video32 918
6870 131 602.3437138902913 157.50952702321715 video32 918
6880 131 602.3794149340496 157.51054997576043 video32 918
6890 131 602.3880077354125 157.5165853957654 video32 918
6900 131 602.3380876513035 157.48988633438736 video32 918
6910 131 602.3279604211256 157.4871243625207 video32 918
6920 131 602.3517952153826 157.47607647505393 video32 918
6930 131 602.3797218198125 157.43699968790293 video32 918
6940 131 602.3259145160392 157.34206969189216 video32 918
6950 131 602.3744024665878 157.42175769500898 video32 918
6960 131 602.348726357753 157.43832952620912 video32 918
6970 131 602.3650935984446 157.4597092343624 video32 918
7350 141 602.1728808155735 158.08432405725213 video32 919
7360 141 583.8686794834781 163.76181296737386 video32 919
7370 141 568.862579445976 168.21718047411142 video32 919
7380 141 557.4579884273865 171.61634947997504 video32 919
7390 141 549.4157401231046 174.1864154495593 video32 919
7400 141 543.7833634201388 176.02803691311715 video32 919
7410 141 539.6657748431722 177.32667516673413 video32 919
7420 141 536.9469715738038 178.17429364404563 video32 919
7430 141 535.5156563753313 178.60291075965458 video32 919
7440 141 535.0453027959592 178.706638147537 video32 919
7450 141 535.0238207925515 178.68863418277635 video32 919
7460 141 535.0283217837417 178.68863418277635 video32 919
7470 141 534.746907539102 178.7520572404559 video32 919
7480 141 534.0015843161124 179.00656783320892 video32 919
7490 141 532.7353736581155 179.37237566266415 video32 919
7500 141 531.1777238205553 179.82625970609058 video32 919
7510 141 529.9489532256403 180.23830499049936 video32 919
7520 141 529.4691884828704 180.38489408994263 video32 919
7530 141 529.4465812316652 180.3715957068808 video32 919
7540 141 529.4594704337098 180.36034322890544 video32 919
7810 148 826.5205925839285 534.6224142145923 video32 920
7820 148 790.4976256602218 507.8488818914207 video32 920
7830 148 756.9280058209183 482.8191767686753 video32 920
7840 148 725.8458996809612 459.600404533191 video32 920
7850 148 697.4550793869598 438.3081588223518 video32 920
7860 148 671.8522139542487 419.3693177324431 video32 920
7870 148 649.6128164836426 402.416027528923 video32 920
7880 148 630.3893899962103 386.65652294334 video32 920
7890 148 614.686352391013 370.7412226854247 video32 920
7900 148 602.9758985620007 354.8990635343495 video32 920
7910 148 594.2802904683647 338.9955272306812 video32 920
7920 148 588.0399730689636 322.4946889370271 video32 920
7930 148 584.1556176718511 304.7272308043587 video32 920
7940 148 582.4980253708185 285.9229079738833 video32 920
7950 148 583.2579768151761 267.45401128232953 video32 920
7960 148 586.5568964718042 249.4253933653773 video32 920
7970 148 592.535338020141 232.4560428069288 video32 920
7980 148 600.5936466793515 216.73264844612137 video32 920
7990 148 611.7614241841858 202.4993890550216 video32 920
8000 148 626.31762969318 189.81058341367444 video32 920
8140 154 606.2963002220364 160.32070290723829 video32 921
8150 154 577.892386135482 169.66414684649524 video32 921
8160 154 550.6243585529182 179.0466675729031 video32 921
8170 154 525.92169135824 188.01284661422076 video32 921
8180 154 504.77153375565393 195.79874301117192 video32 921
8190 154 488.1787320283645 201.5699343742525 video32 921
8200 154 476.7882577548712 205.4091775642091 video32 921
8210 154 470.118914058844 207.61681144773075 video32 921
8220 154 467.8921509627641 208.37717207310573 video32 921
8230 154 467.9391044844979 208.27948010522823 video32 921
8240 154 468.12487266634656 208.24122168011183 video32 921
8250 154 468.0175649445628 208.32950248459167 video32 921
8260 154 467.6002003069293 208.3287864178114 video32 921
8270 154 467.5230696851706 208.38024093073537 video32 921
8280 154 467.57769535097856 208.49511850133888 video32 921
8290 154 467.5981544018429 208.5282621637392 video32 921
8300 154 467.51682967465695 208.54217431832697 video32 921
8310 154 467.60398523133927 208.50688245558592 video32 921
8320 154 467.7219316595725 208.4484718653681 video32 921
8330 154 467.6521662961249 208.44663055079027 video32 921
8290 161 608.6793704667202 157.40794783567551 video32 922
8300 161 593.774542730997 161.9968106493032 video32 922
8310 161 580.2673750550744 166.09772509981525 video32 922
8320 161 568.8469282720648 169.81513464187438 video32 922
8330 161 559.7778402048993 172.7634884619412 video32 922
8340 161 552.9720346396066 174.96784889732456 video32 922
8350 161 547.7010670701603 176.56570076983323 video32 922
8360 161 543.5305918467093 177.8611678705662 video32 922
8370 161 540.6559929050086 178.80392093439715 video32 922
8380 161 539.3557179273224 179.24542725205063 video32 922
8390 161 539.1802815661604 179.3124306436315 video32 922
8400 161 539.210049485168 179.30803194769567 video32 922
8410 161 539.1991038929556 179.2529971008705 video32 922
8420 161 539.1749622129356 179.27662730461884 video32 922
8430 161 539.1235077000116 179.2904371639523 video32 922
8440 161 539.1330211586636 179.2830719056411 video32 922
8450 161 539.1363969020563 179.2532016913791 video32 922
8460 161 539.1668808878442 179.19039240522545 video32 922
8470 161 539.1619707156367 179.20675964591695 video32 922
8480 161 539.2119930950001 179.27795714292503 video32 922
8760 175 169.91108759042837 88.40693452840911 video32 923
8770 175 199.07331639727136 109.6811762744877 video32 923
8780 175 227.26844586975477 130.45734242727272 video32 923
8790 175 254.20892404797965 150.32574049320496 video32 923
8800 175 278.75467032252806 168.4926615940004 video32 923
8810 175 299.5413728865082 184.44202617160497 video32 923
8820 175 316.66099517355576 197.63535200726795 video32 923
8830 175 331.2158708442436 206.87742134949175 video32 923
8840 175 342.93675878919663 214.7153860308928 video32 923
8850 175 353.70763070726184 222.0593669291732 video32 923
8860 175 364.9786241237071 229.3460624850333 video32 923
8870 175 378.80208872599314 236.7117299772299 video32 923
8880 175 395.8667784614698 242.9477509759494 video32 923
8890 175 416.0457449195233 246.34569243876115 video32 923
8900 175 437.5227358596681 246.33740652316104 video32 923
8910 175 459.1711736460563 242.2792514889556 video32 923
8920 175 480.3851634873392 235.35294211407165 video32 923
8930 175 502.5318814575296 226.52302035151084 video32 923
8940 175 525.1773910877936 217.93789113254243 video32 923
8950 175 548.5372284789878 209.55244225001044 video32 923
8900 176 634.9405058609932 533.3448487833656 video32 924
8910 176 634.9405058609932 533.3448487833656 video32 924
8920 176 634.9405058609932 533.3448487833656 video32 924
8930 176 634.9405058609932 533.3448487833656 video32 924
8940 176 634.9405058609932 533.3448487833656 video32 924
8950 176 634.9405058609932 533.3448487833656 video32 924
8960 176 634.9405058609932 533.3448487833656 video32 924
8970 176 634.9405058609932 533.3448487833656 video32 924
8980 176 634.9405058609932 533.3448487833656 video32 924
8990 176 634.9405058609932 533.3448487833656 video32 924
9000 176 634.9405058609932 533.3448487833656 video32 924
9010 176 634.9405058609932 533.3448487833656 video32 924
9020 176 634.9405058609932 533.3448487833656 video32 924
9030 176 634.9405058609932 533.3448487833656 video32 924
9040 176 634.9405058609932 533.3448487833656 video32 924
9050 176 634.9405058609932 533.3448487833656 video32 924
9060 176 634.9405058609932 533.3448487833656 video32 924
9070 176 634.9405058609932 533.3448487833656 video32 924
9080 176 634.9405058609932 533.3448487833656 video32 924
9090 176 634.9405058609932 533.3448487833656 video32 924
9670 194 837.2524900100971 542.3720980915134 video32 925
9680 194 803.5224712120166 517.7570979297891 video32 925
9690 194 769.260721681971 493.20286114913193 video32 925
9700 194 735.2180885866825 468.7692304733204 video32 925
9710 194 701.4339555990659 444.2992849822247 video32 925
9720 194 667.7419906355932 419.84069426435855 video32 925
9730 194 634.2647434109425 395.7434103847575 video32 925
9740 194 601.0328002061557 371.7820768981503 video32 925
9750 194 568.2525928444544 348.1159675155163 video32 925
9760 194 536.0538317083191 324.7939793684212 video32 925
9770 194 504.5568160168322 301.51219325627466 video32 925
9780 194 473.4089340283461 278.5383158596372 video32 925
9790 194 442.4706550159656 255.52986266703883 video32 925
9800 194 412.1416465383267 232.62984244402173 video32 925
9810 194 382.531466812808 209.9473019316931 video32 925
9820 194 353.6480948692465 187.52090873618656 video32 925
9830 194 325.24499914472665 165.4431377674092 video32 925
9840 194 297.29333237752945 143.88195783295762 video32 925
9850 194 269.8825006199323 122.88851655999277 video32 925
9860 194 243.1925435195418 102.50291368820884 video32 925
9730 195 825.1919818207951 532.8093331269903 video32 926
9740 195 791.7161667297047 508.18011392491513 video32 926
9750 195 758.6693779352407 483.8411063593514 video32 926
9760 195 725.7730654598839 459.7211129332909 video32 926
