18830,287,0.5373676051269105,0.6029836744567909,car
18840,287,0.4948892047930575,0.6380898497626731,car
18850,287,0.4522417906334338,0.6746708963050947,car
18860,287,0.4094745627511674,0.7125125489095482,car
18870,287,0.3664681662846807,0.7516080776137403,car
18880,287,0.3233921758899355,0.792011910987717,car
18820,288,0.3206335541490691,0.8787808942103958,car
18830,288,0.3487068780709803,0.8518677750001697,car
18840,288,0.3768584123122679,0.8253137834028109,car
18850,288,0.40468955956075203,0.7998522329346844,car
18860,288,0.4322370796862312,0.7753281662139908,car
18870,288,0.4594700760436322,0.7515496110663187,car
18880,288,0.48629269765484073,0.7283629561023273,car
18890,288,0.5123862400176269,0.7059456199529693,car
18900,288,0.5373517489278713,0.6845121201663382,car
18910,288,0.5608182607064468,0.6643208872944903,car
18920,288,0.5825371236404473,0.645534618175862,car
18930,288,0.6025698760972046,0.6281051094555284,car
18940,288,0.6208631372394392,0.611892041419678,car
18950,288,0.6373598043567851,0.5965023001458636,car
18960,288,0.6517618216949572,0.5818923091282369,car
18970,288,0.6640353355042387,0.568773088883067,car
18980,288,0.6746354339924205,0.5575634954385728,car
18990,288,0.6844146300345293,0.5472559693149439,car
19000,288,0.6938327024181359,0.5374141565819994,car
19010,288,0.7035857943640773,0.5261122785295607,car
19020,288,0.7135354317997158,0.5110055321701723,car
19030,288,0.7224881170938403,0.491031256457749,car
19040,288,0.7297092646652429,0.46598528116122323,car
19050,288,0.7347650978533938,0.4361670054781104,car
19060,288,0.7376419527954554,0.4025335141710223,car
19070,288,0.7389758619126915,0.36592352879074036,car
19080,288,0.7396248953974758,0.3278384198003329,car
19090,288,0.7397558747393778,0.2898456795423987,car
19100,288,0.7395505089203117,0.2513162247915874,car
19110,288,0.7392712154851468,0.210684666318517,car
19120,288,0.7388566600048025,0.1675294561100516,car
18850,289,0.3409170486858083,0.8937572475503548,truck_bus
18860,289,0.3664427249878301,0.8692207303994189,truck_bus
18870,289,0.3926612814986674,0.8447008699051587,truck_bus
18880,289,0.4190802583259767,0.8205992765674163,truck_bus
18890,289,0.4453716717770934,0.7969299150579501,truck_bus
18900,289,0.47169438974978567,0.774120895103132,truck_bus
18910,289,0.4980558050056635,0.7517861692409222,truck_bus
18920,289,0.5240621637660159,0.7290590865770229,truck_bus
18930,289,0.550136331994928,0.7066784287221625,truck_bus
18940,289,0.5760682532935534,0.6846044047742829,truck_bus
18950,289,0.6019779963073489,0.6630801346212232,truck_bus
18960,289,0.6280178519254785,0.6419692524020191,truck_bus
18970,289,0.654187514240565,0.6215629131103769,truck_bus
18980,289,0.6800905272920676,0.6014391481105177,truck_bus
18990,289,0.7057197022566278,0.5819680212040345,truck_bus
19000,289,0.7312142269907626,0.5630142601488359,truck_bus
19010,289,0.7567616737011114,0.544436451612237,truck_bus
19020,289,0.782495214065778,0.5261020153370637,truck_bus
19030,289,0.808378394122341,0.507978984002423,truck_bus
19040,289,0.834168017506117,0.4901920301597956,truck_bus
19050,289,0.8590780042274432,0.47316303832043216,truck_bus
18860,290,0.672696032207054,0.28066340311418114,truck_bus
18870,290,0.6700910779385473,0.30521481030669045,truck_bus
18880,290,0.6678219080008176,0.32687477332448533,truck_bus
18890,290,0.6660320439382221,0.34559407931829716,truck_bus
18900,290,0.6642468704554066,0.36135691287673716,truck_bus
18910,290,0.6624968763209416,0.37400125015759794,truck_bus
18920,290,0.6607157306185893,0.38348654313806374,truck_bus
18930,290,0.6597618094481011,0.38952609542444705,truck_bus
18940,290,0.6593072820705006,0.3919376932876614,truck_bus
18950,290,0.6593182947360712,0.3922321291379859,truck_bus
18960,290,0.6594897048362948,0.3922133693680938,truck_bus
18970,290,0.6593258404513695,0.39236782200272113,truck_bus
18980,290,0.6593499051650238,0.3931814744439605,truck_bus
18990,290,0.6591050772943298,0.39467586257115,truck_bus
19000,290,0.6586743597075695,0.396947561343196,truck_bus
19010,290,0.6582537370642488,0.4000953329567501,truck_bus
19020,290,0.6575510168348081,0.40378705377264645,truck_bus
19030,290,0.6561598010689546,0.4102647266043125,truck_bus
19040,290,0.6543655013493932,0.41828692578225185,truck_bus
19050,290,0.6518470168994407,0.42750066478418985,truck_bus
19060,290,0.6485803849745686,0.4376867992129565,truck_bus
19070,290,0.6442266092165418,0.44908600934505966,truck_bus
19080,290,0.6393771105541508,0.4615906157838094,truck_bus
19090,290,0.6332229679135862,0.4743958832880048,truck_bus
19100,290,0.6256922420766997,0.487198206433697,truck_bus
19110,290,0.6170960918304226,0.5000096991530134,truck_bus
19120,290,0.6074276342587737,0.5129801031069765,truck_bus
19130,290,0.5966688208265121,0.5258458561472813,truck_bus
19140,290,0.5847080463256099,0.5382472417893602,truck_bus
19150,290,0.5718418879580307,0.5505418734045643,truck_bus
19160,290,0.5582632203249476,0.5630519479376773,truck_bus
19170,290,0.5439440019168061,0.5758889303891789,truck_bus
19180,290,0.5287590656318666,0.5888828892111682,truck_bus
19190,290,0.5127973285476989,0.6021600953211692,truck_bus
19200,290,0.49619027985183306,0.6157905403270308,truck_bus
19210,290,0.4790534505636347,0.6300016969542611,truck_bus
19220,290,0.4612775807649658,0.645036685090699,truck_bus
19230,290,0.44294159455908244,0.6609170406156827,truck_bus
19240,290,0.42425442668444846,0.6773994753923155,truck_bus
18930,291,0.7770035648345841,0.22695241529799895,pedestrian
18940,291,0.7759993219005857,0.2304051383279605,pedestrian
18950,291,0.7755688082520767,0.234069013924869,pedestrian
18960,291,0.7756299897274689,0.2378821264356277,pedestrian
18970,291,0.7760743201925039,0.24173275848617054,pedestrian
18980,291,0.7767980460618296,0.24541387961145525,pedestrian
18990,291,0.7778179412566156,0.24865873093108776,pedestrian
19000,291,0.7790688984901327,0.25137241997673504,pedestrian
19010,291,0.7803748170823767,0.2540132571805591,pedestrian
19020,291,0.7815870260481453,0.2567375459168181,pedestrian
19030,291,0.7826613727560303,0.259395460399961,pedestrian
19040,291,0.7836031596005658,0.2619901973620772,pedestrian
19050,291,0.7844951345272196,0.2644880228671723,pedestrian
19060,291,0.7855144179072518,0.2669097997983551,pedestrian
19070,291,0.7864796576506877,0.2693305672351939,pedestrian
19080,291,0.7872316799523822,0.27194852256722135,pedestrian
19090,291,0.7879413850669303,0.27458069494459314,pedestrian
19100,291,0.7887682017222918,0.27688032306015553,pedestrian
19110,291,0.7895641727171427,0.27909397590742324,pedestrian
19120,291,0.7901916907164144,0.2814694843478407,pedestrian
19130,291,0.7908496974842563,0.28398018090582144,pedestrian
19140,291,0.7915161167049646,0.2864714446976807,pedestrian
19150,291,0.7920429911772161,0.2887980767869444,pedestrian
19160,291,0.7925262228636878,0.2907986422031059,pedestrian
19170,291,0.7931615924856348,0.29248340413866225,pedestrian
19180,291,0.7936640963368551,0.29393421576000367,pedestrian
19190,291,0.7935948593005364,0.2956220903031206,pedestrian
19200,291,0.7928484962853158,0.29790279039973366,pedestrian
19210,291,0.7916722824209029,0.3006431469209675,pedestrian
19220,291,0.7899909644925655,0.3032464645850074,pedestrian
19230,291,0.7877917963595967,0.3052788290730039,pedestrian
19240,291,0.7853032908325863,0.3068976373780876,pedestrian
19250,291,0.7827824101081811,0.30825170579146527,pedestrian
19260,291,0.7800387778287856,0.3095823875858744,pedestrian
19270,291,0.7770429249170864,0.31110907953207095,pedestrian
19280,291,0.7741690780642314,0.3124953676399269,pedestrian
19290,291,0.7711859712932387,0.3139971587256389,pedestrian
19300,291,0.7681118060930378,0.3153938782750493,pedestrian
19310,291,0.7651728009688903,0.3165591712461047,pedestrian
19320,291,0.7623722699173802,0.3178587269649081,pedestrian
19330,291,0.7595390067765353,0.3194564200132971,pedestrian
19340,291,0.7566298786062043,0.3212269048435622,pedestrian
19350,291,0.7537883049816188,0.3229162936281951,pedestrian
19360,291,0.7509448959127714,0.324209708256406,pedestrian
19370,291,0.7480408661987231,0.3254273266842905,pedestrian
19380,291,0.7450887070573663,0.32695090602292637,pedestrian
19390,291,0.7421167659056328,0.32858561386392765,pedestrian
19400,291,0.7392572457149321,0.3300701594212634,pedestrian
19410,291,0.7363761590541558,0.3316543925450661,pedestrian
19420,291,0.733322795555588,0.3332273529820279,pedestrian
19430,291,0.7302182945405051,0.33478971372837796,pedestrian
19440,291,0.7273491382674302,0.33619526635329816,pedestrian
19450,291,0.7243183609301946,0.33768065315592055,pedestrian
19460,291,0.7211609889234601,0.3391508975433834,pedestrian
19470,291,0.7178933882918943,0.3404544912395627,pedestrian
19480,291,0.714541510177976,0.3415545035763747,pedestrian
19490,291,0.7113853108161865,0.3426540111660148,pedestrian
19500,291,0.7082870299177685,0.3438091250691019,pedestrian
19510,291,0.7052195946798603,0.3452076112336142,pedestrian
19520,291,0.7022369467699332,0.34679781719895214,pedestrian
19530,291,0.6993451023664005,0.34849629143268074,pedestrian
19540,291,0.6964344446591845,0.35035880849730444,pedestrian
19550,291,0.6933536004812532,0.3523269859699302,pedestrian
19560,291,0.6902693403376123,0.35448217226977635,pedestrian
19570,291,0.687361180873975,0.35661010222233536,pedestrian
19580,291,0.684482949348717,0.358759147431589,pedestrian
19590,291,0.6816418855697597,0.36108561127179534,pedestrian
19600,291,0.6788017395129332,0.3634841698330667,pedestrian
19610,291,0.6759651623755046,0.3658927392132493,pedestrian
19620,291,0.673207764264146,0.36823611208371704,pedestrian
19630,291,0.6703777641353221,0.37049350968589007,pedestrian
19640,291,0.6675359355879226,0.37274417732577003,pedestrian
19650,291,0.6647725212981503,0.3749540445692478,pedestrian
19660,291,0.6618867440575941,0.37723365104698825,pedestrian
19670,291,0.6589002723054549,0.37953529815123865,pedestrian
19680,291,0.6559183381794073,0.38183122478753984,pedestrian
19690,291,0.6531050100026277,0.3843117206397301,pedestrian
19700,291,0.65057362645828,0.38697838407385415,pedestrian
19710,291,0.6481013850068114,0.38986679976553684,pedestrian
19720,291,0.6456395444061592,0.3928786261407697,pedestrian
19730,291,0.6431652125876147,0.39575669451542667,pedestrian
19740,291,0.640678899396806,0.3985917752559362,pedestrian
19750,291,0.638250606638494,0.40140018852085935,pedestrian
19760,291,0.6358354678973913,0.4041085777212007,pedestrian
19770,291,0.6334216547549221,0.4067494149250248,pedestrian
19780,291,0.6310012136192853,0.40933506643804524,pedestrian
19790,291,0.62856889308051,0.4118860586452561,pedestrian
19800,291,0.6261228067097714,0.414425778165626,pedestrian
19810,291,0.6236639741983263,0.41697803224076674,pedestrian
19820,291,0.6211954036353811,0.41956477737265996,pedestrian
19830,291,0.618721530677902,0.42220367971232475,pedestrian
19840,291,0.6162476577204229,0.424905843697545,pedestrian
19850,291,0.6137790361729148,0.4276736248151232,pedestrian
19860,291,0.6113203566151582,0.4304979376159639,pedestrian
19870,291,0.6088701404948306,0.43335043213390695,pedestrian
19880,291,0.6064502092048222,0.4362199198066401,pedestrian
19890,291,0.6040202849404999,0.4390048623280659,pedestrian
19900,291,0.6015532948990021,0.4415454230937223,pedestrian
19910,291,0.5991031297632374,0.4439465053908538,pedestrian
19920,291,0.5966578591455043,0.4462475636234034,pedestrian
19930,291,0.594177001302918,0.4485185052746914,pedestrian
19940,291,0.5916985397347845,0.4507876803108775,pedestrian
19950,291,0.5892158464479361,0.4530948796340197,pedestrian
19960,291,0.586790867686208,0.4554769497876731,pedestrian
19970,291,0.5844127437377175,0.4579273290586016,pedestrian
19980,291,0.5820335491134077,0.46034246015201985,pedestrian
19990,291,0.5796160650824148,0.4627321856377815,pedestrian
20000,291,0.5770888112876562,0.46497805817952764,pedestrian
20010,291,0.5745438148650338,0.4670709082036337,pedestrian
20020,291,0.5720308367478665,0.4691678803296443,pedestrian
20030,291,0.5694763062119955,0.4710425113263956,pedestrian
20040,291,0.5668882788183472,0.47281408977553324,pedestrian
20050,291,0.5642899015584454,0.47451668611116643,pedestrian
20060,291,0.561684233506059,0.4761799121673848,pedestrian
20070,291,0.5590782085617331,0.4778324544084629,pedestrian
20080,291,0.5564783017649462,0.47949870894771324,pedestrian
20090,291,0.5538902233867352,0.4811986974229576,pedestrian
20100,291,0.5513193268061969,0.4829478146229421,pedestrian
20110,291,0.5487702516185482,0.4847570808609214,pedestrian
20120,291,0.5462474334807554,0.48663305785013133,pedestrian
20130,291,0.5437546962350304,0.4885774280811453,pedestrian
20140,291,0.5412957107698966,0.4905871630709311,pedestrian
20150,291,0.5388736891128124,0.4926546916119092,pedestrian
20160,291,0.5364916393529843,0.4947673109002514,pedestrian
20170,291,0.5341490006602211,0.49690441042643463,pedestrian
20180,291,0.5318587231134811,0.499052530265873,pedestrian
20190,291,0.529615300379979,0.5011897980411137,pedestrian
20200,291,0.5273220147440321,0.5031536851627777,pedestrian
20210,291,0.5250371925455145,0.505026549544427,pedestrian
20220,291,0.5227364121788322,0.5069254925299622,pedestrian
20230,291,0.5204074373489067,0.5086962297338133,pedestrian
20240,291,0.5180849375584602,0.5103785520580385,pedestrian
20250,291,0.5157669753941052,0.5121060492541561,pedestrian
20260,291,0.5134369298883603,0.5137164451063735,pedestrian
20270,291,0.5111720936384708,0.5154502516421411,pedestrian
20280,291,0.508898844935715,0.5173000659029365,pedestrian
20290,291,0.5066081085279095,0.5190119159367226,pedestrian
20300,291,0.5043318517359469,0.5206385478229723,pedestrian
20310,291,0.5020428488032775,0.522229510909068,pedestrian
20320,291,0.49980600307837986,0.5236199211188287,pedestrian
20330,291,0.4977330727229703,0.5250698914948835,pedestrian
20340,291,0.49575476971616705,0.526623082667609,pedestrian
20350,291,0.49376214004720953,0.5281107408325055,pedestrian
20360,291,0.49172719319110586,0.5296009227332618,pedestrian
20370,291,0.4898923607440971,0.531147720441809,pedestrian
20380,291,0.48829741066518817,0.532637229346336,pedestrian
20390,291,0.4870104073457528,0.534162491175545,pedestrian
20400,291,0.48616436951020586,0.5355665295589493,pedestrian
20410,291,0.4855946680051798,0.5364100462078645,pedestrian
20420,291,0.48510149432895683,0.5365628163519185,pedestrian
20430,291,0.4848276562420143,0.5363886785775838,pedestrian
20440,291,0.4847768756174389,0.5361851813427453,pedestrian
20450,291,0.4848006854082789,0.5361019821838964,pedestrian
20460,291,0.4848100155832763,0.5360747258366093,pedestrian
20470,291,0.48476463932236047,0.5361094692669476,pedestrian
20480,291,0.4846863780184214,0.5361745816521336,pedestrian
20490,291,0.4846949944095391,0.5362147090523064,pedestrian
20500,291,0.48480389743573704,0.5362333005731411,pedestrian
20510,291,0.4849400262184844,0.5362315339580391,pedestrian
20520,291,0.48502822951217467,0.5362140360560771,pedestrian
20530,291,0.4850256292994706,0.5361906494371085,pedestrian
20540,291,0.484960776935555,0.536174749901191,pedestrian
20550,291,0.48486563974132024,0.5361532981463816,pedestrian
20560,291,0.4847732047289154,0.5361416048368972,pedestrian
20570,291,0.48474133937714864,0.5361175452216994,pedestrian
20580,291,0.48481812212876574,0.5360504979723539,pedestrian
20590,291,0.4849094864653513,0.5359279285340903,pedestrian
20600,291,0.48489913659909745,0.5358649192621209,pedestrian
20610,291,0.4847728478369756,0.5359217874434978,pedestrian
20620,291,0.48464625316747684,0.5360466282440355,pedestrian
20630,291,0.48456039516367655,0.5361663374483245,pedestrian
20640,291,0.48451134801423723,0.536227832478778,pedestrian
20650,291,0.48450206882380276,0.5362579490600398,pedestrian
20660,291,0.4845156307175147,0.5362764564563459,pedestrian
20670,291,0.4845637091602603,0.5362668662600781,pedestrian
20680,291,0.48463748382267063,0.5362019221239495,pedestrian
20690,291,0.48472915406663303,0.5360986172027499,pedestrian
20700,291,0.4848333155284881,0.5359524928964602,pedestrian
20710,291,0.48492442494225946,0.5357867675749919,pedestrian
20720,291,0.4849033683178121,0.5356282769629889,pedestrian
20730,291,0.4846545126666547,0.535619696261065,pedestrian
20740,291,0.4842184926853605,0.535827063224222,pedestrian
20750,291,0.4837431636061267,0.5362051188560386,pedestrian
20760,291,0.4833886679407923,0.5365116686384908,pedestrian
20770,291,0.48323785560395094,0.5365521325367782,pedestrian
20780,291,0.48326763058864164,0.536383631105864,pedestrian
20790,291,0.4834523476597631,0.5361993983880894,pedestrian
20800,291,0.4837403594551712,0.5359867315796266,pedestrian
20810,291,0.4840363758269433,0.5357057556538883,pedestrian
20820,291,0.4842490834230565,0.5354337810527173,pedestrian
20830,291,0.4844181482333899,0.53523272342921,pedestrian
20840,291,0.48456722709509537,0.5351134348475644,pedestrian
20850,291,0.48468729574055236,0.5351275677683799,pedestrian
20860,291,0.48468627604929576,0.5353080990068931,pedestrian
20870,291,0.48457441591845385,0.5356272674686448,pedestrian
20880,291,0.4844342593552432,0.5359948916589069,pedestrian
20890,291,0.48432545829817103,0.5362512190977466,pedestrian
20900,291,0.4842136491518919,0.536372358419023,pedestrian
20910,291,0.4841648059407039,0.5363639459661567,pedestrian
20920,291,0.4842442908741508,0.5361937620446691,pedestrian
20930,291,0.48434432258641685,0.5359644385795307,pedestrian
20940,291,0.48449931565741017,0.5357110554991943,pedestrian
20950,291,0.4846202510404352,0.5355163913398655,pedestrian
20960,291,0.4846526262378302,0.5354385761508512,pedestrian
20970,291,0.48460225348975733,0.5354950237095848,pedestrian
20980,291,0.48445725339307805,0.5357184584577167,pedestrian
20990,291,0.48428252929627075,0.5359974995192955,pedestrian
21000,291,0.48417699125121944,0.5361434555765279,pedestrian
21010,291,0.4842445967815277,0.5360669022554434,pedestrian
21020,291,0.4844360438149421,0.5358350550544451,pedestrian
21030,291,0.4845598853180483,0.5356357640460397,pedestrian
21040,291,0.48456008925629956,0.5355693056683952,pedestrian
21050,291,0.4844788198631537,0.5356296229554474,pedestrian
21060,291,0.4843661949638695,0.5357632968314947,pedestrian
21070,291,0.4842723833682683,0.5358999150660452,pedestrian
21080,291,0.484218900561863,0.5360112118174678,pedestrian
21090,291,0.4842038091312663,0.536008183334436,pedestrian
21100,291,0.48421900253098876,0.5358915026131787,pedestrian
21110,291,0.484320155903637,0.5356901926160856,pedestrian
21120,291,0.4844893736676589,0.5355051186530245,pedestrian
21130,291,0.48459995918443005,0.5354496805886348,pedestrian
21140,291,0.48464197046419927,0.5355009124265913,pedestrian
21150,291,0.48466817652949234,0.5355136993549483,pedestrian
21160,291,0.4847035088315312,0.535521522936114,pedestrian
21170,291,0.4846851034043507,0.5355480221626432,pedestrian
21180,291,0.4845186388067214,0.5356430828800337,pedestrian
21190,291,0.4843073587783675,0.5357859263297053,pedestrian
21200,291,0.4841560365958976,0.5358986531981151,pedestrian
21210,291,0.48409735336408416,0.535981852356964,pedestrian
21220,291,0.4841046441565683,0.536016175164659,pedestrian
21230,291,0.4841626136045023,0.5359393694699887,pedestrian
21240,291,0.4842556094470984,0.5357876929448074,pedestrian
21250,291,0.48438429448367293,0.535632483189422,pedestrian
21260,291,0.48452281954087323,0.5355441524343247,pedestrian
21270,291,0.48461306221707656,0.5355698104155673,pedestrian
21280,291,0.4846271849409795,0.5356124615515999,pedestrian
21290,291,0.48455906956504313,0.5356244072346702,pedestrian
21300,291,0.4844982959661536,0.5355820925967523,pedestrian
21310,291,0.4844782590329627,0.5355180738304388,pedestrian
21320,291,0.484477902141023,0.5354720577132596,pedestrian
21330,291,0.48451741517721364,0.5354346222980039,pedestrian
21340,291,0.4845545829235142,0.5354327715583733,pedestrian
21350,291,0.4845607520556164,0.5354934253435402,pedestrian
21360,291,0.4845445389646374,0.5355598837211848,pedestrian
21370,291,0.48454316238144124,0.5355763721288029,pedestrian
21380,291,0.4845725294896293,0.5355577806079682,pedestrian
21390,291,0.48460368105751644,0.5355773816231469,pedestrian
21400,291,0.484528478827347,0.5356986891934807,pedestrian
21410,291,0.48422486575571383,0.5360473853647935,pedestrian
21420,291,0.4837864494999666,0.5365287459178095,pedestrian
21430,291,0.48341477203695976,0.5368512793607078,pedestrian
21440,291,0.48322612915450075,0.5369784756480479,pedestrian
21450,291,0.48329291893180376,0.5369187472326964,pedestrian
21460,291,0.4835244398316,0.5367100342770806,pedestrian
21470,291,0.4837446421584487,0.5363858183436092,pedestrian
21480,291,0.4838958623717928,0.5360515915912266,pedestrian
21490,291,0.4839279316618108,0.535797030767489,pedestrian
21500,291,0.48396887226576074,0.5355944589024658,pedestrian
21510,291,0.48403265395385703,0.5355467602947133,pedestrian
21520,291,0.48396341691753825,0.5357746536428644,pedestrian
21530,291,0.4836844803743131,0.5362147090523064,pedestrian
21540,291,0.4833705174364262,0.5366021866313333,pedestrian
21550,291,0.4831977307530063,0.5368322672172297,pedestrian
21560,291,0.48311345327065364,0.5369486955649009,pedestrian
21570,291,0.483025657853466,0.5369884023424304,pedestrian
21580,291,0.4829406665872339,0.5369898324594177,pedestrian
21590,291,0.4828822892627972,0.5369823453763665,pedestrian
21600,291,0.4828883054412108,0.5369056238062248,pedestrian
21610,291,0.48286571927987854,0.5368865275382181,pedestrian
21620,291,0.48285118867947296,0.5369366657573018,pedestrian
21630,291,0.48287199038110623,0.5369802422631499,pedestrian
21640,291,0.4828925371599254,0.5369880658443156,pedestrian
21650,291,0.48288468553725,0.536952649417748,pedestrian
21660,291,0.48285547138275037,0.5369462559535696,pedestrian
21670,291,0.4828519024633525,0.5369788962706913,pedestrian
21680,291,0.4828861640895721,0.5369955529273668,pedestrian
21690,291,0.482910585695166,0.5369999274028574,pedestrian
21700,291,0.48291604104338853,0.5369713250631115,pedestrian
21710,291,0.48289263912905106,0.5369154663760786,pedestrian
21720,291,0.48284435674805415,0.5368733199872179,pedestrian
21730,291,0.4827982157186959,0.5368658329041667,pedestrian
21740,291,0.4827918426483426,0.5368645710362367,pedestrian
21750,291,0.482823198154481,0.5368032442548406,pedestrian
21760,291,0.4828570009196352,0.53677809102077,pedestrian
21770,291,0.4828654133725015,0.5368237706398346,pedestrian
21780,291,0.48286291512892304,0.5368805546966829,pedestrian
21790,291,0.4828679626006429,0.5369027635722503,pedestrian
21800,291,0.4828629661134859,0.536894519368441,pedestrian
21810,291,0.48284573333125047,0.5368687772626699,pedestrian
21820,291,0.48282406489204915,0.5368610378060328,pedestrian
21830,291,0.4828018866072194,0.5368707121268291,pedestrian
21840,291,0.482806424233311,0.5368416891644401,pedestrian
21850,291,0.4828213627102192,0.5368290704851405,pedestrian
21860,291,0.48284343902592325,0.5368320989681724,pedestrian
21870,291,0.48285547138275037,0.5368259578775798,pedestrian
21880,291,0.482857051904198,0.5367887748359104,pedestrian
21890,291,0.48283415983548883,0.536776072032082,pedestrian
21900,291,0.4828072909708791,0.536776072032082,pedestrian
21910,291,0.4828125423808502,0.5367874288434517,pedestrian
21920,291,0.48284578431581326,0.5367918874434708,pedestrian
21930,291,0.4828706137979099,0.536766061213171,pedestrian
21940,291,0.48287117462810103,0.5367770815264261,pedestrian
21950,291,0.48286189543766644,0.5367845686094772,pedestrian
21960,291,0.4828598050705907,0.5368289863606118,pedestrian
21970,291,0.48285618516662987,0.5369090729119002,pedestrian
21980,291,0.4828301830395883,0.5369543319083213,pedestrian
21990,291,0.4828268180584418,0.5369739329235,pedestrian
22000,291,0.4828877955955824,0.5369522287951047,pedestrian
22010,291,0.48299114130443227,0.5368220040247327,pedestrian
22020,291,0.483094232090468,0.5366204416540534,pedestrian
22030,291,0.48318401590560595,0.5364694381251013,pedestrian
22040,291,0.4832931738546179,0.5363881738304118,pedestrian
22050,291,0.4833533866233162,0.5363412323434172,pedestrian
22060,291,0.4833786749664784,0.5363260058037289,pedestrian
22070,291,0.4833662347331487,0.536326762924487,pedestrian
22080,291,0.4833131088186831,0.5363707600529783,pedestrian
22090,291,0.48332774138821444,0.5363833787322779,pedestrian
22100,291,0.4834350129084019,0.5363418212151179,pedestrian
22110,291,0.48349884558106104,0.5363342500075381,pedestrian
22120,291,0.4834693255191843,0.5362982447092699,pedestrian
22130,291,0.48343169891181825,0.5362294308448227,pedestrian
22140,291,0.4834142621913314,0.5361983047692169,pedestrian
22150,291,0.4833522139783713,0.5362308609618098,pedestrian
22160,291,0.4832550883861864,0.5362806626827791,pedestrian
22170,291,0.48318472968948545,0.5362915988715055,pedestrian
22180,291,0.48315485273566894,0.5363287819131749,pedestrian
22190,291,0.4832005858885245,0.5363083396527095,pedestrian
22200,291,0.4833183602286543,0.5362168962900516,pedestrian
22210,291,0.48334400546375617,0.5362080632145418,pedestrian
22220,291,0.4833208074876701,0.5361741610294902,pedestrian
22230,291,0.48336791722372197,0.5360791003120997,pedestrian
22240,291,0.4833901974776772,0.5360355238062519,pedestrian
22250,291,0.4834086029048577,0.5360192877722196,pedestrian
22260,291,0.4834112031175618,0.5360319064515192,pedestrian
22270,291,0.4833396717759159,0.5361165357273553,pedestrian
22280,291,0.4832554962626889,0.5361937620446691,pedestrian
22290,291,0.4832609006263486,0.53618173223707,pedestrian
22300,291,0.48328409860243476,0.5361442968218144,pedestrian
22310,291,0.4833217252098008,0.5360988695763359,pedestrian
22320,291,0.48334798225965664,0.5360764083271825,pedestrian
22330,291,0.4832922051479241,0.536161458225662,pedestrian
22340,291,0.4831940598644826,0.5363264264263722,pedestrian
22350,291,0.4831503151095774,0.5364277964834125,pedestrian
22360,291,0.48315000920220047,0.5364444531400882,pedestrian
22370,291,0.4831854944579278,0.5364040733663293,pedestrian
22380,291,0.48325661792307123,0.5363339976339521,pedestrian
22390,291,0.4833024530450524,0.5362888227620595,pedestrian
22400,291,0.4833148422938192,0.5362794849393778,pedestrian
22410,291,0.48335751637290525,0.5362520603430333,pedestrian
22420,291,0.48339810008491535,0.5362444050109249,pedestrian
22430,291,0.48341064228737074,0.5362512190977466,pedestrian
22440,291,0.48337444324776374,0.5362517238449186,pedestrian
22450,291,0.4832922561324871,0.5363069936602508,pedestrian
22460,291,0.4831755524681767,0.536404409864444,pedestrian
22470,291,0.4830805682276304,0.5364145889324123,pedestrian
22480,291,0.48307521484853355,0.5363709283020355,pedestrian
22490,291,0.4831534761524726,0.5363349230037675,pedestrian
22500,291,0.4832523862043565,0.5363046381734483,pedestrian
22510,291,0.4833016372920471,0.5362716613582119,pedestrian
22520,291,0.483363787474133,0.5361516156558083,pedestrian
22530,291,0.483443527330394,0.5360082674589646,pedestrian
22540,291,0.48346861173530475,0.5359636814587726,pedestrian
22550,291,0.48342364335089155,0.5360120530627546,pedestrian
22560,291,0.4833321260606176,0.5361288179085404,pedestrian
22570,291,0.48325901419752393,0.5362246357466887,pedestrian
22580,291,0.4832506017446576,0.5362031839918793,pedestrian
22590,291,0.48332412148425374,0.536103832923527,pedestrian
22600,291,0.48334624878452054,0.5360833906630617,pedestrian
22610,291,0.4833507864106122,0.5360954204706606,pedestrian
22620,291,0.48338260077781603,0.5360686688705455,pedestrian
22630,291,0.4833986099305436,0.536062780153539,pedestrian
22640,291,0.4833502765649838,0.536093317357444,pedestrian
22650,291,0.4832156263345585,0.5361040852971131,pedestrian
22660,291,0.48299261985675424,0.536058489802577,pedestrian
22670,291,0.4827252568092908,0.5360788479385138,pedestrian
22680,291,0.4826252760815876,0.5360598357950357,pedestrian
22690,291,0.48266942871299556,0.5360414966477869,pedestrian
22700,291,0.4828348226348055,0.5360054913495187,pedestrian
22710,291,0.48306420218296303,0.5359424820775492,pedestrian
22720,291,0.4832226112196657,0.5359053831604084,pedestrian
22730,291,0.48321475959699034,0.5359834507230087,pedestrian
22740,291,0.48319966816639365,0.5360642943950549,pedestrian
22750,291,0.4832706386778484,0.5360540312025579,pedestrian
22760,291,0.4833429347879368,0.5360575644327618,pedestrian
22770,291,0.48330765347046073,0.5361440444482285,pedestrian
22780,291,0.48331025368316494,0.5361797973729108,pedestrian
22790,291,0.4833137716179999,0.5361525410256236,pedestrian
22800,291,0.48330535916513356,0.5360865032706223,pedestrian
22810,291,0.48328491435544,0.5359787397494036,pedestrian
22820,291,0.48324708380982256,0.5358994103188732,pedestrian
22830,291,0.48324366784411305,0.5359063085302237,pedestrian
22840,291,0.48327930605352903,0.535950810405887,pedestrian
22850,291,0.4833447702321987,0.5360138196778564,pedestrian
22860,291,0.4833862206817768,0.5360408236515576,pedestrian
