frame trackId x y sceneId metaId
19000 367 493.1980313027215 112.22424048649252 video23 1415
19010 367 497.66321525043946 116.7069169074078 video23 1415
19020 367 502.0776607963691 121.12422671795444 video23 1415
19030 367 506.47891026602696 125.49775419792552 video23 1415
19040 367 510.9562673383677 129.95976699553177 video23 1415
19050 367 515.1748176435211 134.62637012293035 video23 1415
19060 367 519.7289983846988 139.2018282584065 video23 1415
19070 367 524.3943739701186 143.54579243572255 video23 1415
19080 367 529.3629524242907 147.4649247932248 video23 1415
19090 367 534.6572386834922 151.04638081140482 video23 1415
19100 367 539.867540612314 154.40943665253147 video23 1415
19110 367 545.4174624885911 157.5993067794889 video23 1415
19120 367 550.8843206909725 160.6352226832776 video23 1415
18950 368 451.5383253987541 79.38104795943185 video23 1416
18960 368 456.6155413180461 83.2713330804334 video23 1416
18970 368 461.6094889731124 87.43720137566523 video23 1416
18980 368 466.4070299115781 91.62199427640286 video23 1416
18990 368 471.1891242801445 95.70940218015932 video23 1416
19000 368 475.7962939167384 99.88130589012005 video23 1416
19010 368 480.23754079587087 104.17800970125408 video23 1416
19020 368 484.5968492479213 108.5494912779272 video23 1416
19030 368 488.7607739350201 113.08566807008322 video23 1416
19040 368 493.0355865808663 117.52098182965156 video23 1416
19050 368 497.3510104071764 121.96028510065088 video23 1416
19060 368 501.7311870728658 126.35928407668108 video23 1416
19070 368 506.3068497986717 130.5552271503924 video23 1416
19080 368 510.9623027530966 134.7010455933046 video23 1416
19090 368 515.5854304354142 138.86578864172256 video23 1416
19100 368 520.1371560926344 143.07758746599276 video23 1416
19110 368 524.6408030223535 147.28181644806065 video23 1416
19120 368 529.2800933407249 151.4002197867807 video23 1416
19130 368 534.095024457223 155.45509782810015 video23 1416
19140 368 539.1076921274653 159.23838220662032 video23 1416
19020 369 143.6115682267508 460.3183194017929 video23 1417
19030 369 149.821498506938 458.65694362871415 video23 1417
19040 369 155.95030872136255 456.9793029244169 video23 1417
19050 369 162.12781143427767 455.27578154340085 video23 1417
19060 369 168.04538213319157 453.4521656387968 video23 1417
19070 369 173.89390359580065 451.4138321830756 video23 1417
19080 369 179.7652368801815 449.3802043049396 video23 1417
19090 369 185.64792492786583 447.8374909231404 video23 1417
19100 369 191.54391134698668 446.5446846291825 video23 1417
19110 369 197.21597365014975 445.09147951666745 video23 1417
19120 369 202.6580764226263 443.3757850110288 video23 1417
19130 369 208.3583721913008 441.5596366534621 video23 1417
19140 369 214.280546172635 439.8224601631953 video23 1417
19150 369 220.1299882917281 438.2069126239899 video23 1417
19160 369 226.0316009449182 436.9012171392552 video23 1417
19170 369 231.8775650284049 435.9320727470288 video23 1417
19180 369 237.6612313564697 435.4614126933416 video23 1417
19190 369 243.34352317612243 434.9914687058085 video23 1417
19200 369 249.20953711192865 433.5825573996935 video23 1417
19210 369 254.67168973672483 431.66002207063474 video23 1417
19060 371 453.0610912233986 80.56961548036053 video23 1418
19070 371 456.472737267851 84.66663912961722 video23 1418
19080 371 460.66980558837616 88.99669116450741 video23 1418
19090 371 465.5851905568022 93.35814781502074 video23 1418
19100 371 470.9663254110007 97.56800303115794 video23 1418
19110 371 475.965183233982 101.80731925478524 video23 1418
19120 371 479.4686903365112 106.40835118148536 video23 1418
19130 371 481.7017937861946 111.47912250538876 video23 1418
19140 371 484.6238551714539 116.34683792697328 video23 1418
19150 371 488.21400627865006 120.969965609291 video23 1418
19160 371 492.41219984598905 125.27014745603152 video23 1418
19170 371 496.84495622643504 129.40430425014554 video23 1418
19180 371 500.9669398959264 133.619785700352 video23 1418
19190 371 505.1593026388664 137.7649903722748 video23 1418
19200 371 509.5166674827838 141.98435903874736 video23 1418
19210 371 513.968962239725 146.3503166765161 video23 1418
19220 371 518.4630957191085 150.58564338871244 video23 1418
19230 371 522.8251661406113 154.9791184258383 video23 1418
19240 371 526.8717582735742 159.59979102419848 video23 1418
19250 371 531.0038691643903 164.0954589310556 video23 1418
19070 372 463.4721816307069 81.64627209089277 video23 1419
19080 372 465.6742896454268 87.35362622594505 video23 1419
19090 372 469.1918111855466 92.29918826801554 video23 1419
19100 372 474.01134558446506 96.62381865916622 video23 1419
19110 372 478.4954541376889 100.98865105012112 video23 1419
19120 372 482.6914995065652 105.415576606168 video23 1419
19130 372 486.7787028199919 109.8391264217733 video23 1419
19140 372 491.09872992872215 114.05757443176178 video23 1419
19150 372 495.9924283221904 117.99665434641878 video23 1419
19160 372 500.3532712017143 122.14063147636284 video23 1419
19170 372 504.3311209838669 126.5119084627062 video23 1419
19180 372 507.773557872953 131.122146954247 video23 1419
19190 372 510.78533211782616 135.88910163840876 video23 1419
19200 372 514.9609184537231 140.17598511371276 video23 1419
19210 372 519.6492081560797 144.26349531263412 video23 1419
19220 372 523.9136889902715 148.709140883857 video23 1419
19230 372 529.1450637230619 152.70407395854733 video23 1419
19240 372 534.1712343550706 156.44879305990162 video23 1419
19250 372 538.9022834363537 160.08456781064146 video23 1419
19260 372 543.3488496640606 163.95940636174367 video23 1419
19390 374 379.771618038369 299.57231105493275 video23 1420
19400 374 382.8272769089827 307.06328368511475 video23 1420
19410 374 385.374017334238 312.89615398749464 video23 1420
19420 374 387.4891744587962 318.0183797793408 video23 1420
19430 374 389.4001504342216 322.9915615159333 video23 1420
19440 374 390.89591033533344 328.20564836585623 video23 1420
19450 374 392.68617801618143 333.6926587157222 video23 1420
19460 374 394.6980170241945 339.28820423554293 video23 1420
19470 374 396.3600065682626 344.64417447917685 video23 1420
19480 374 397.6324561244062 349.933959751123 video23 1420
19490 374 398.600168384324 354.9650405510467 video23 1420
19500 374 399.034615949638 360.07560469409464 video23 1420
19510 374 398.4310744767506 365.5481914257103 video23 1420
19520 374 397.1776518212778 370.8557760563483 video23 1420
19530 374 395.3457500083171 375.8282417267865 video23 1420
19540 374 393.1775016931777 380.43582054404 video23 1420
19550 374 391.0585596475185 384.6898672714124 video23 1420
19560 374 389.1333646441724 388.563273690206 video23 1420
19570 374 387.2665801799821 392.01164369885606 video23 1420
19580 374 384.95777830827546 394.9855687327177 video23 1420
19390 375 381.6724667924698 291.9576635703913 video23 1421
19400 375 379.0484935177181 293.7049672819829 video23 1421
19410 375 377.579534949809 295.9508576272784 video23 1421
19420 375 377.3672724826494 298.7269438122308 video23 1421
19430 375 378.0512179551452 302.03036157222294 video23 1421
19440 375 379.2822379695058 305.81743087184424 video23 1421
19450 375 380.97430229205344 310.0036559048904 video23 1421
19460 375 383.0880272843031 314.49973299240713 video23 1421
19470 375 385.6035676842649 319.23149813984463 video23 1421
19480 375 388.4500329426659 324.1641709911382 video23 1421
19490 375 391.44503078049615 329.3168807421234 video23 1421
19500 375 394.2716507769073 334.7392405477749 video23 1421
19510 375 396.0733755162236 340.9242108077275 video23 1421
19520 375 396.6796789585632 347.4184193511612 video23 1421
19530 375 395.8431091000423 353.76736876044225 video23 1421
19540 375 393.7582313442933 359.95561246567144 video23 1421
19550 375 391.0700167059868 366.2966851472556 video23 1421
19560 375 388.16831205854186 372.3795648326417 video23 1421
19570 375 385.24389788449 377.7207022773657 video23 1421
19580 375 382.2421485657767 381.944265045599 video23 1421
19390 376 381.6426988994851 277.87008493671453 video23 1422
19400 376 381.5672050677917 280.8188453600117 video23 1422
19410 376 381.85352923433607 283.694464740408 video23 1422
19420 376 382.5047402540652 286.70582980462166 video23 1422
19430 376 383.4131213183432 290.1741473704265 video23 1422
19440 376 384.52558123658906 294.1230476209135 video23 1422
19450 376 385.6470431293458 298.39356386983417 video23 1422
19460 376 386.6046281679389 302.74929199111324 video23 1422
19470 376 387.5468689317976 307.3559501518827 video23 1422
19480 376 388.4763228000442 312.12515532967217 video23 1422
19490 376 389.43697669358426 316.93486939276056 video23 1422
19500 376 390.525908723904 321.66602076920867 video23 1422
19510 376 392.1734746497218 326.35461735706 video23 1422
19520 376 394.8594387944007 331.114411379679 video23 1422
19530 376 398.4461118659904 335.84791554491966 video23 1422
19540 376 401.0626175937047 340.12978655714375 video23 1422
19550 376 401.4578861108635 343.7108333946642 video23 1422
19560 376 399.4043106755728 346.26463218629715 video23 1422
19570 376 396.33985442077807 347.9310204224559 video23 1422
19580 376 394.96122248347234 349.41307277147166 video23 1422
19390 377 385.5109905600339 282.197886477977 video23 1423
19400 377 387.3282641644145 282.55714709709235 video23 1423
19410 377 388.7844358367115 283.1149626312712 video23 1423
19420 377 389.4166199557699 284.18609530289905 video23 1423
19430 377 388.7460751498754 286.53417851792585 video23 1423
19440 377 387.9338515405998 289.88823238454165 video23 1423
19450 377 388.775126976706 292.90952007975017 video23 1423
19460 377 390.2729327811157 295.3011810350228 video23 1423
19470 377 391.1942030361707 298.1680030312381 video23 1423
19480 377 391.9669407117965 301.8602447130006 video23 1423
19490 377 392.2967403234217 305.96453131896493 video23 1423
19500 377 392.3459442977368 310.3289545292603 video23 1423
19510 377 392.6400428968132 314.66841771932087 video23 1423
19520 377 393.33738903591046 318.8587345589629 video23 1423
19530 377 394.42151319348017 322.90205324664913 video23 1423
19540 377 395.9996207023335 326.5612535901502 video23 1423
19550 377 397.0102969315077 329.8998608868667 video23 1423
19560 377 397.19647413161874 333.2530963921633 video23 1423
19570 377 397.7731119761384 336.24349094757315 video23 1423
19580 377 398.4702535249059 339.10448211938944 video23 1423
19390 378 386.5224851505273 291.9808845728228 video23 1424
19400 378 384.0047965521026 293.9951786647933 video23 1424
19410 378 383.079229900122 296.2620395188925 video23 1424
19420 378 384.3577148709944 299.1624143291938 video23 1424
19430 378 385.9604755145877 302.0334304271699 video23 1424
19440 378 386.3844889730824 304.52871638448227 video23 1424
19450 378 387.0777433055837 307.3049048645996 video23 1424
19460 378 388.3202203784127 310.6580380747313 video23 1424
19470 378 390.1492579267563 314.45922410710824 video23 1424
19480 378 392.6643891460585 318.3673085868017 video23 1424
19490 378 395.9650449365985 321.5502226425462 video23 1424
19500 378 398.78204918750936 325.1050819178532 video23 1424
19510 378 400.2574523508069 328.7608042257478 video23 1424
19520 378 402.25998249881445 333.09750544635625 video23 1424
19530 378 405.0269644140911 337.79541089421303 video23 1424
19540 378 406.69672839069136 341.639970076506 video23 1424
19550 378 407.4207735678265 344.81981527730363 video23 1424
19560 378 407.550279246585 347.5883316200537 video23 1424
19570 378 407.6148274956345 350.24330032976906 video23 1424
19580 378 407.9025837944875 353.0552921176 video23 1424
19700 383 725.9307839096583 359.4365667989883 video23 1425
19710 383 721.9328842751861 359.729540151251 video23 1425
19720 383 717.5551626934542 359.46029927724413 video23 1425
19730 383 713.0360691938358 358.55498706791303 video23 1425
19740 383 708.6481180956144 357.0237307445822 video23 1425
19750 383 704.6786565169832 354.9446838132324 video23 1425
19760 383 701.1131585445272 352.54054284784246 video23 1425
19770 383 697.2663488686065 351.2656382077414 video23 1425
19780 383 693.6582961075534 349.83319901370027 video23 1425
19790 383 690.3618344187743 347.9530138829086 video23 1425
19800 383 686.7554183803596 346.8457710180724 video23 1425
19810 383 683.6023745127646 345.4891325412193 video23 1425
19820 383 681.0084760164924 343.55217359391025 video23 1425
19830 383 678.7806919153835 341.2177979309795 video23 1425
19840 383 676.3089338459972 339.41955122726966 video23 1425
19850 383 673.9834578624126 337.6416612613741 video23 1425
19860 383 671.6598231917959 335.8735916313086 video23 1425
19870 383 669.4237531823304 334.03299472933173 video23 1425
19880 383 667.0251361558448 332.684846751165 video23 1425
19890 383 664.7052864063295 331.3618633835628 video23 1425
19850 387 139.26381912833358 464.9094286974981 video23 1426
19860 387 150.9605551680569 462.2256127512821 video23 1426
19870 387 162.198395098056 459.3693271570512 video23 1426
19880 387 172.3399377458628 456.5813747329707 video23 1426
19890 387 180.95585030440805 454.0463982516787 video23 1426
19900 387 188.41787340292444 451.97768313198327 video23 1426
19910 387 195.44422139414803 449.6638687971967 video23 1426
19920 387 202.80313096644903 447.13564379678775 video23 1426
19930 387 211.23603747499507 444.7226031520518 video23 1426
19940 387 220.62407393817665 442.6846788769903 video23 1426
19950 387 230.61841384369785 441.0708703555881 video23 1426
19960 387 240.8176509645061 439.4670867603459 video23 1426
19970 387 250.97576542902604 437.4861408921315 video23 1426
19980 387 261.4713516425385 434.37575410829845 video23 1426
19990 387 272.25561481138794 430.35187150194247 video23 1426
20000 387 283.14902692118164 426.0416647290421 video23 1426
20010 387 294.1967001396387 421.7041451471145 video23 1426
20020 387 305.5538162319068 417.689673695929 video23 1426
20030 387 317.14835940189886 413.9164142435687 video23 1426
20040 387 328.7125209079168 410.6940142541743 video23 1426
19880 389 143.3659575358351 460.1636491124698 video23 1427
19890 389 154.6942263916024 457.0345423134607 video23 1427
19900 389 165.89728596553684 453.98195229779407 video23 1427
19910 389 175.88190783039292 451.3961351195485 video23 1427
19920 389 184.05754199922495 449.33396689040654 video23 1427
19930 389 191.08030965967723 447.785627274538 video23 1427
19940 389 196.5847101875755 446.68012342750507 video23 1427
19950 389 201.44761773640985 445.8576703017398 video23 1427
19960 389 206.53649530449988 444.6489506333266 video23 1427
19970 389 212.60413301031647 442.9388823617573 video23 1427
19980 389 219.61554590746525 440.9268387634143 video23 1427
19990 389 227.35570955933431 439.0274221416221 video23 1427
20000 389 235.6227956055836 437.4507467650774 video23 1427
20010 389 244.195232719048 436.4246239660038 video23 1427
20020 389 253.1913764055123 435.3428525972268 video23 1427
20030 389 262.8534616154507 433.2548036913661 video23 1427
20040 389 272.6636702241588 429.88182521924455 video23 1427
20050 389 282.1208582188102 425.776720251961 video23 1427
20060 389 291.62980756689905 421.78424226122826 video23 1427
20070 389 301.678568500145 418.43407561087855 video23 1427
20050 391 930.8350575630748 123.63455006450656 video23 1428
20060 391 926.0783323954028 124.69872666492148 video23 1428
20070 391 920.9205078861728 125.37796655983207 video23 1428
20080 391 915.5458176273628 126.25330628584864 video23 1428
20090 391 910.1438145595256 127.2173359198302 video23 1428
20100 391 904.5531792076198 127.71162615660852 video23 1428
20110 391 898.9563038506553 128.29685679497953 video23 1428
20120 391 893.512052879716 128.9078658149044 video23 1428
20130 391 888.2364866356905 129.4903344838232 video23 1428
20140 391 883.172773678165 130.49620284024732 video23 1428
20150 391 877.9502986247204 131.2080748927598 video23 1428
20160 391 872.6079336380177 131.59679651936526 video23 1428
20170 391 867.4895950624376 132.4382765458012 video23 1428
20180 391 862.3186767721008 133.17203976360145 video23 1428
20190 391 857.1955303237706 133.90293871678463 video23 1428
20200 391 852.2816797828178 135.0321750420735 video23 1428
20210 391 847.2261504384841 135.82567863617314 video23 1428
20220 391 841.9987652171247 136.47290014447125 video23 1428
20230 391 836.8590469520813 137.1347498613495 video23 1428
20240 391 831.5878794001461 137.33893101048224 video23 1428
20160 392 142.14506474279924 461.94010694605686 video23 1429
20170 392 146.1115597616484 459.0047471893611 video23 1429
20180 392 150.43035932840004 457.7682032360962 video23 1429
20190 392 155.0900063845857 457.6485178931676 video23 1429
20200 392 159.97511198420256 458.03959230856566 video23 1429
20210 392 164.9409284689225 458.2956371063008 video23 1429
20220 392 169.85150556459843 457.8714190574764 video23 1429
20230 392 174.67820062505962 456.489513674894 video23 1429
20240 392 179.16967443015596 453.8218603647315 video23 1429
20250 392 184.1390712456472 450.9953426634853 video23 1429
20260 392 189.49504148928116 448.7970195698665 video23 1429
20270 392 194.70738932140088 446.6993549185056 video23 1429
20280 392 199.81539608532648 444.59892829769234 video23 1429
20290 392 204.9229936685925 442.82748292718526 video23 1429
20300 392 209.69792737561616 440.9639719082716 video23 1429
20310 392 214.42907875206427 439.3157922114645 video23 1429
20320 392 219.20472852524225 437.71425910985 video23 1429
20330 392 223.9195126753069 436.0283324971961 video23 1429
20340 392 228.7848753080988 434.66299893132685 video23 1429
20350 392 233.5339283384037 433.34871065274086 video23 1429
20160 393 141.93607572091636 470.4804233777438 video23 1430
20170 393 145.87801990019048 466.926382463756 video23 1430
20180 393 149.73434302644645 463.103612151586 video23 1430
20190 393 153.7952564824948 461.0352039173853 video23 1430
20200 393 158.95062590776735 460.0453959018499 video23 1430
20210 393 165.91774499851604 459.0492455860909 video23 1430
20220 393 172.14240578244832 458.8258329459577 video23 1430
20230 393 177.46359567001753 459.018659331787 video23 1430
20240 393 182.09500926069188 458.9154435104068 video23 1430
20250 393 186.28276872121148 458.266892164965 video23 1430
20260 393 190.27002965853455 457.13560993637816 video23 1430
20270 393 195.2805491303141 455.33797700365767 video23 1430
20280 393 200.75487487973297 453.20778248985977 video23 1430
20290 393 207.7468516955514 450.6773069958231 video23 1430
20300 393 216.142727354405 447.59996155025146 video23 1430
20310 393 223.9556228685153 444.87901245917806 video23 1430
20320 393 230.2884096417428 442.991359781349 video23 1430
20330 393 235.22374216732365 441.87245526771466 video23 1430
20340 393 239.39380456431616 441.2105032556715 video23 1430
20350 393 243.5851443556072 440.4864580785363 video23 1430
20380 395 145.83761331005647 463.72587363964936 video23 1431
20390 395 152.32619561942087 461.3772789487981 video23 1431
20400 395 158.7947280764656 459.3585861647369 video23 1431
20410 395 165.5339335398256 457.5032587590151 video23 1431
20420 395 172.48499228968558 455.6851667933153 video23 1431
20430 395 179.58673181743765 454.0256323332047 video23 1431
20440 395 186.24399885371585 452.1616098384666 video23 1431
20450 395 192.6634296316104 450.4740465031744 video23 1431
20460 395 199.0954427147872 448.8100110558083 video23 1431
20470 395 205.43528785439253 447.01912960397095 video23 1431
20480 395 211.83037238304183 445.1549025189031 video23 1431
20490 395 218.18586868287628 442.5889306026474 video23 1431
20500 395 224.23488866868183 439.1203061513479 video23 1431
20510 395 229.3619223332781 434.66248745550246 video23 1431
20520 395 233.2208028386565 429.66669848746784 video23 1431
20530 395 235.8878423778296 424.61341963676176 video23 1431
20540 395 237.9246414060773 419.5145171425119 video23 1431
20550 395 239.9491650145376 414.4147962869429 video23 1431
20560 395 241.44236753652697 409.88015392226026 video23 1431
20570 395 242.20252290687048 406.27179427571264 video23 1431
20680 404 716.912953648236 369.858091313116 video23 1432
20690 404 710.1237258492419 369.0724644467133 video23 1432
20700 404 703.7044996616769 367.4961982508282 video23 1432
20710 404 697.7241197315169 364.7937645846009 video23 1432
20720 404 691.9638789962132 361.3949054357606 video23 1432
20730 404 686.640745500511 356.93176739134054 video23 1432
20740 404 681.556675805171 351.7750681289244 video23 1432
20750 404 676.3206977899604 346.37050768196474 video23 1432
20760 404 671.3553927810648 340.7479562386114 video23 1432
20770 404 666.5846531758019 335.1691871258336 video23 1432
20780 404 662.204169624618 329.5745622624969 video23 1432
20790 404 658.1486778123091 323.6778597772217 video23 1432
20800 404 654.2241238110673 317.4296711053633 video23 1432
20810 404 650.4201758092382 310.9672763582124 video23 1432
20820 404 646.4632965358893 304.3562467364673 video23 1432
20830 404 642.2026006227986 297.817335205974 video23 1432
20840 404 638.286741710573 291.41324870281386 video23 1432
20850 404 634.7672765623201 285.09979571575167 video23 1432
20860 404 631.2693956938604 278.85979065708506 video23 1432
20870 404 627.5518871063684 272.6790144988932 video23 1432
20860 406 305.8952774923302 113.96203074774876 video23 1433
20870 406 308.9157468262196 120.61909319369713 video23 1433
20880 406 312.13241828637985 127.24597856600114 video23 1433
20890 406 315.2440326121917 134.17443008441907 video23 1433
20900 406 318.16097923920614 141.0889694604111 video23 1433
20910 406 320.947397235813 147.86551265895824 video23 1433
20920 406 323.3392627814154 154.68880474786292 video23 1433
20930 406 325.60295248540285 161.45194727980862 video23 1433
20940 406 327.8194841183732 167.98328896809963 video23 1433
20950 406 329.79930473977373 174.5285427988165 video23 1433
20960 406 331.49024381550754 181.00689559169123 video23 1433
20970 406 332.4412819635473 187.54928515779105 video23 1433
20980 406 332.5309948231612 194.18875283537727 video23 1433
20990 406 331.8111437477868 200.8163542738356 video23 1433
21000 406 330.3363543554787 207.53254332509397 video23 1433
21010 406 328.4170924716966 214.34478753618976 video23 1433
21020 406 325.98236525200275 220.84175804907568 video23 1433
21030 406 323.34314999768145 227.29637836369452 video23 1433
21040 406 320.9221303300837 233.78485837789404 video23 1433
21050 406 318.18634844010035 240.4342486864752 video23 1433
20950 408 513.7278525360647 383.704969423792 video23 1434
20960 408 519.3736249818495 382.2317144589572 video23 1434
20970 408 525.4536404026185 381.59942804473394 video23 1434
20980 408 529.881998090974 380.550084243229 video23 1434
20990 408 532.552004189929 379.1851598580193 video23 1434
21000 408 534.4354627659974 377.6442877891882 video23 1434
21010 408 537.0316117558974 376.2171679437217 video23 1434
21020 408 541.0939573442542 375.5140932753903 video23 1434
21030 408 546.1504073450723 374.831579935203 video23 1434
21040 408 551.9387792507223 373.9224828047707 video23 1434
21050 408 556.5878899049236 372.7789251563964 video23 1434
21060 408 560.3341434337514 371.5223313508118 video23 1434
21070 408 563.7663508063479 370.3905376464005 video23 1434
21080 408 567.5867683297253 369.5839402711942 video23 1434
21090 408 572.6164169973405 369.3433420433583 video23 1434
21100 408 577.1881925068802 369.1695425581997 video23 1434
21110 408 581.0340815263169 368.7889022496211 video23 1434
21120 408 584.2327490374554 368.0072648946494 video23 1434
21130 408 587.1318963057779 366.7170159798139 video23 1434
21140 408 590.211799130472 364.9181555051147 video23 1434
20970 410 467.8344566425394 78.0529498335848 video23 1435
20980 410 471.3341788239673 81.95039561612909 video23 1435
20990 410 474.7065435250995 85.76723280873517 video23 1435
21000 410 478.0303180229061 89.51962404745667 video23 1435
21010 410 481.2426930861406 93.34259894995652 video23 1435
21020 410 484.4093422106666 97.21927881402688 video23 1435
21030 410 487.5974733198208 101.04440191498954 video23 1435
21040 410 491.0123928095498 104.7227314543262 video23 1435
21050 410 494.6757872548116 108.325055686145 video23 1435
21060 410 498.3723253334999 111.84687362319052 video23 1435
21070 410 502.0829801449436 115.25146130126502 video23 1435
21080 410 505.8016139792494 118.85644520737112 video23 1435
21090 410 509.44772054164383 122.70959718351536 video23 1435
21100 410 513.0117863817914 126.4819359793916 video23 1435
21110 410 516.4204658664618 130.26685708055007 video23 1435
21120 410 519.7742128475828 134.21862159565424 video23 1435
21130 410 523.103306693964 138.1401067419491 video23 1435
21140 410 526.1984514982277 142.0094213541469 video23 1435
21150 410 529.2076683639783 145.53809306724048 video23 1435
21160 410 532.4184067045745 148.43805869688214 video23 1435
21140 412 931.5959289995726 121.1646333080884 video23 1436
21150 412 926.8172103714478 121.19767464634988 video23 1436
21160 412 921.8682725889356 121.26150682924508 video23 1436
21170 412 916.852945244406 121.5238939272038 video23 1436
21180 412 911.7554748824648 121.59744415076412 video23 1436
21190 412 906.8874525753856 121.55243427820982 video23 1436
21200 412 902.1619274330068 121.5797470872371 video23 1436
21210 412 897.1958040627923 121.74597673019338 video23 1436
21220 412 892.070509415999 122.08948389391476 video23 1436
21230 412 887.1648424882383 122.38808348024668 video23 1436
21240 412 882.2506850617909 122.47718256887124 video23 1436
21250 412 877.1512710917165 122.56607706716602 video23 1436
21260 412 872.1187581594842 122.858743533934 video23 1436
21270 412 867.3222401726675 123.42893678306524 video23 1436
21280 412 862.6072514322731 124.48544124611296 video23 1436
21290 412 857.9389092870712 125.63043102679585 video23 1436
21300 412 853.4036531513993 126.5492461978933 video23 1436
21310 412 848.7317306754261 127.42448362874497 video23 1436
21320 412 843.9231418591515 128.2340475637333 video23 1436
21330 412 839.1851367066553 128.94622650174043 video23 1436
21220 413 587.433360156727 482.9397698717682 video23 1437
21230 413 586.1727768397114 478.1976729126762 video23 1437
21240 413 585.1725347173566 473.2808558119416 video23 1437
21250 413 584.5048541760792 468.17724774010645 video23 1437
21260 413 584.1170532059579 463.06934327134576 video23 1437
21270 413 583.630128221052 458.1650061807284 video23 1437
21280 413 583.0336451145424 453.4143164277852 video23 1437
21290 413 582.3440734079772 448.4660947114274 video23 1437
21300 413 581.6550131772367 443.4000289651092 video23 1437
21310 413 580.7880616547416 438.0745426806143 video23 1437
21320 413 579.628034484819 432.7496701671088 video23 1437
21330 413 578.19354938748 427.77781826766005 video23 1437
21340 413 576.4206718846643 422.984471430955 video23 1437
21350 413 574.0717703083184 418.45238644539495 video23 1437
21360 413 570.9838884607624 414.4634887854334 video23 1437
21370 413 567.1996834257583 411.1184368933286 video23 1437
21380 413 563.0603095782345 408.1767348364092 video23 1437
21390 413 558.6814627496888 405.5506133631946 video23 1437
21400 413 554.0388989860407 403.3440043612193 video23 1437
21410 413 549.5262500818109 401.4656605433957 video23 1437
21420 417 316.5731536896877 119.88267030160956 video23 1438
21430 417 314.79209257368035 126.14855603699498 video23 1438
21440 417 313.9000787357857 132.74720794378763 video23 1438
21450 417 314.1787307649629 139.21420597335893 video23 1438
21460 417 315.5052944633365 145.57583998308715 video23 1438
21470 417 317.554164321042 152.2319817725515 video23 1438
21480 417 319.757192992246 158.72670179180963 video23 1438
21490 417 321.5824456194885 164.98399473334374 video23 1438
21500 417 322.89468799477663 171.147585303833 video23 1438
21510 417 323.7023083216319 177.07282814011413 video23 1438
21520 417 323.98116494113884 182.8973102389726 video23 1438
21530 417 323.92602784725983 188.8467970293341 video23 1438
21540 417 324.03865482381053 195.0676728921652 video23 1438
21550 417 323.9397353993559 201.7190068088794 video23 1438
21560 417 323.69801192470624 208.29709738752797 video23 1438
21570 417 323.3630975548362 214.59633134666956 video23 1438
21580 417 322.5872910242636 220.9219574583543 video23 1438
21590 417 321.2665581502891 227.06427063454512 video23 1438
21600 417 319.4016149990669 232.9586203310276 video23 1438
21610 417 316.8456680089711 238.9824757062687 video23 1438
21480 419 116.72400019994546 329.3898171946944 video23 1439
21490 419 121.80950202759392 328.2332680603782 video23 1439
21500 419 127.01704198696348 326.7730045814853 video23 1439
21510 419 132.09200741262762 324.9404889975352 video23 1439
21520 419 137.06273406526256 323.1947197134171 video23 1439
21530 419 142.06261483989292 321.4522238745756 video23 1439
21540 419 147.34646699227503 319.6393489622856 video23 1439
21550 419 152.57896697187928 318.1207772394019 video23 1439
21560 419 157.28270324413523 316.71841282384025 video23 1439
21570 419 161.67372319730353 315.4201848861429 video23 1439
21580 419 166.2458055923381 314.2602600113851 video23 1439
21590 419 171.70499165735228 312.87835462880275 video23 1439
21600 419 177.39270512074447 311.4299573890378 video23 1439
21610 419 183.15468487385132 309.64787332138155 video23 1439
21620 419 189.08903197980823 307.49496928097665 video23 1439
21630 419 194.50341276259792 305.482721092304 video23 1439
21640 419 199.5017591097548 303.8204246627411 video23 1439
21650 419 204.40803980850515 302.60035023102444 video23 1439
21660 419 209.23330273665772 301.7359560876518 video23 1439
21670 419 214.1181014507799 300.7072759094558 video23 1439
21510 420 929.7626973494685 128.13410518762973 video23 1440
21520 420 924.0173917082396 129.23142542147102 video23 1440
21530 420 918.1082092128472 130.25990100933714 video23 1440
21540 420 912.2011749159174 131.21482637364292 video23 1440
21550 420 906.2835019218386 132.23491375798758 video23 1440
21560 420 900.6262724175854 132.99824027844284 video23 1440
21570 420 895.3911127636939 133.49774756863087 video23 1440
21580 420 889.2539143457478 134.13750152989155 video23 1440
21590 420 883.0845952460245 135.003123215243 video23 1440
21600 420 876.9639686447916 136.14136151504275 video23 1440
21610 420 870.9130050508529 137.3911015445793 video23 1440
21620 420 864.9617792426883 138.5856021850719 video23 1440
21630 420 859.1105981057921 139.82940909504453 video23 1440
21640 420 853.2324110453629 140.94105065197127 video23 1440
21650 420 847.3092141123798 142.05248761856822 video23 1440
21660 420 841.3762991387315 143.31082044195605 video23 1440
21670 420 835.4085015138535 144.26369990296394 video23 1440
21680 420 829.4820311355935 145.02774248957346 video23 1440
21690 420 823.712993016109 145.6687239928129 video23 1440
21700 420 818.0262002092007 146.02910985874212 video23 1440
21610 423 446.2492561929624 383.6588343044238 video23 1441
21620 423 441.0667785489923 379.5373621107569 video23 1441
21630 423 436.654072020866 376.2963444013514 video23 1441
21640 423 432.6162772720842 373.6794294929775 video23 1441
21650 423 428.6303461719047 371.382186974904 video23 1441
21660 423 424.97482845434 369.0485273781276 video23 1441
21670 423 421.39613440561214 366.349469452342 video23 1441
21680 423 417.7288527440842 364.03473446107137 video23 1441
