frame trackId x y sceneId metaId
9070 144.0 839.7505220826139 530.8206585237941 video16 71
9080 144.0 836.2428208783258 527.664545801254 video16 71
9090 144.0 833.3331372080205 524.842119906605 video16 71
9100 144.0 831.2057046636759 522.3417191910492 video16 71
9110 144.0 828.5202519948228 519.0709335886605 video16 71
9120 144.0 826.2185084894951 516.2553614700596 video16 71
9130 144.0 824.5084402179267 513.9378645093378 video16 71
9140 144.0 822.6457475603332 511.28524858841655 video16 71
9150 144.0 820.4003686908633 508.2917851780613 video16 71
9160 144.0 818.0672205699125 505.36624575719696 video16 71
9820 153.0 871.6894253519764 562.6377282517652 video16 72
9830 153.0 867.1879266207225 557.5324834572945 video16 72
9840 153.0 863.4478108017903 552.5827273134656 video16 72
9850 153.0 859.6877474257035 547.5981908135723 video16 72
9860 153.0 855.799405912837 542.9584913145437 video16 72
9870 153.0 851.3549878835952 538.3275891996961 video16 72
9880 153.0 846.3443661166531 533.4997688924236 video16 72
9890 153.0 841.3979857132662 528.9853809703927 video16 72
9900 153.0 836.7525576850034 524.5066940609107 video16 72
9910 153.0 832.302615716857 520.1270288710481 video16 72
9920 153.0 827.6871601719087 515.6958069180778 video16 72
9930 153.0 823.0364127950714 511.2713364459906 video16 72
9940 153.0 818.2190265946183 506.8506508950047 video16 72
9950 153.0 813.0527115867044 502.07980899457925 video16 72
9960 153.0 808.2272440682245 497.4085002895978 video16 72
9970 153.0 804.2778323419149 493.44814298064426 video16 72
9980 153.0 800.3686226154097 489.7108914263294 video16 72
9990 153.0 795.666932246454 485.3305101703125 video16 72
10000 153.0 790.4471168672994 480.7469707168118 video16 72
10010 153.0 785.6189896745321 476.137039110768 video16 72
9930 155.0 771.4905952700691 655.2783777801576 video16 73
9940 155.0 767.7955916188562 651.093687174587 video16 73
9950 155.0 764.0020777238483 647.1510269291606 video16 73
9960 155.0 760.0160443285059 643.2853949429009 video16 73
9970 155.0 756.0946614773779 639.0898610498513 video16 73
9980 155.0 752.0000929120807 634.7182771780155 video16 73
9990 155.0 747.72200682096 630.4059222066545 video16 73
10000 155.0 743.4844296151382 626.0344406299836 video16 73
10010 155.0 739.4469417518529 621.5763150486456 video16 73
10020 155.0 735.723397749634 617.0686786074979 video16 73
10030 155.0 731.9309068062753 612.5086670419234 video16 73
10040 155.0 727.7367027503693 608.1053716689698 video16 73
10050 155.0 723.383327417885 604.0201119636782 video16 73
10060 155.0 719.2805752393961 599.8231459383201 video16 73
10070 155.0 715.6110430842424 595.6750770017821 video16 73
10080 155.0 711.8615161101399 591.6264389655234 video16 73
10090 155.0 707.7248019369055 587.2002294756331 video16 73
10100 155.0 703.3266213221967 582.6344893808243 video16 73
10110 155.0 699.2638665531822 578.007372187078 video16 73
10120 155.0 695.5398110751388 573.3954969729012 video16 73
10030 158.0 741.1872893922306 222.3496910746983 video16 74
10040 158.0 736.270063110839 227.19173040989145 video16 74
10050 158.0 731.7096423646049 232.5292875238414 video16 74
10060 158.0 727.6555826846067 237.93507551277705 video16 74
10070 158.0 724.060930590157 243.23652243351864 video16 74
10080 158.0 720.7330642857561 248.6424127176192 video16 74
10090 158.0 717.1510967917535 254.3094625576995 video16 74
10100 158.0 713.1288509080379 260.2302044067223 video16 74
10110 158.0 708.7473444052072 266.25047945118894 video16 74
10120 158.0 704.2142364680003 272.20467181913267 video16 74
10130 158.0 699.8058263368019 277.988951918184 video16 74
10140 158.0 695.8115070331029 283.5630154533738 video16 74
10150 158.0 692.3010438593627 289.46493499205565 video16 74
10160 158.0 689.6059754450093 295.67374002542584 video16 74
10170 158.0 687.3715421581833 302.26840242078424 video16 74
10180 158.0 685.4249674653751 309.2518887379128 video16 74
10190 158.0 683.7532598806425 316.32692922762345 video16 74
10200 158.0 682.2913596791121 323.4862609332084 video16 74
10210 158.0 680.9909835429524 330.5745997943555 video16 74
10220 158.0 679.3972248738709 337.57701071698983 video16 74
10060 159.0 259.2652541162571 108.68042908893965 video16 75
10070 159.0 263.6501363595294 112.38412782916868 video16 75
10080 159.0 267.7223022837143 116.47020589577944 video16 75
10090 159.0 271.7003566561948 120.71535294380368 video16 75
10100 159.0 275.59135784334865 124.96960426150368 video16 75
10110 159.0 279.413923565187 129.32942418937645 video16 75
10120 159.0 283.19403679359345 133.69609789329726 video16 75
10130 159.0 286.9398811417597 138.2134523751101 video16 75
10140 159.0 290.7328835609431 142.87760041854887 video16 75
10150 159.0 294.4885482449393 147.41981262543143 video16 75
10160 159.0 298.2641604860904 151.76111712845804 video16 75
10170 159.0 302.24405617153894 156.11950492402227 video16 75
10180 159.0 306.35939065531005 160.46612877562345 video16 75
10190 159.0 310.4471054445591 164.87106087121543 video16 75
10200 159.0 314.7012544670942 169.21502504852933 video16 75
10210 159.0 319.1255203488516 173.6411322432548 video16 75
10220 159.0 323.5210412892731 178.2668173046926 video16 75
10230 159.0 327.8427051206396 182.77179407155305 video16 75
10240 159.0 332.08672692185 187.3370226905372 video16 75
10250 159.0 336.49963804030386 191.8306446940941 video16 75
10420 166.0 487.6625330444494 530.4058516301403 video16 76
10430 166.0 491.5748116259017 526.879737296171 video16 76
10440 166.0 495.8177081802982 523.3074878428334 video16 76
10450 166.0 500.2140474820389 519.5788290823697 video16 76
10460 166.0 504.5679342903477 515.6205176767143 video16 76
10470 166.0 508.6742667996078 511.3150164814013 video16 76
10480 166.0 512.6608116707747 506.68697863117086 video16 76
10490 166.0 516.6662811474473 501.7586021768054 video16 76
10500 166.0 520.9117350809662 497.2609906618175 video16 76
10510 166.0 525.7871226399155 493.2392562539265 video16 76
10520 166.0 531.1819650462072 489.5942749383478 video16 76
10530 166.0 536.7683040011844 486.3416978753107 video16 76
10540 166.0 542.5231230927458 483.3226606737314 video16 76
10550 166.0 548.2058240930552 480.5299003769023 video16 76
10560 166.0 554.0561868686294 477.908689071604 video16 76
10570 166.0 559.9798952774341 475.38762473273897 video16 76
10580 166.0 565.7102658245852 473.20894231078137 video16 76
10590 166.0 571.4713249212051 471.46071794270665 video16 76
10600 166.0 577.0744402832254 470.2783904268372 video16 76
10610 166.0 582.6052329636641 470.3483603196262 video16 76
10570 169.0 361.628036116377 27.451930451523733 video16 77
10580 169.0 370.1944378151083 38.79605505784425 video16 77
10590 169.0 378.7204329237055 50.1077520968927 video16 77
10600 169.0 387.470659033755 61.52297184281603 video16 77
10610 169.0 396.48030568198106 72.90392270849917 video16 77
10620 169.0 405.9983592997409 84.260527324937 video16 77
10630 169.0 415.9353116177504 94.8318119604673 video16 77
10640 169.0 425.9680122101026 103.57712790260184 video16 77
10650 169.0 435.86384187182375 109.77693096146118 video16 77
10660 169.0 445.4729381863412 113.4363358952902 video16 77
10670 169.0 454.7046676375567 115.09587035540004 video16 77
10680 169.0 462.6322360315117 115.44592440967456 video16 77
10690 169.0 468.3643455964659 115.2358101409779 video16 77
10700 169.0 472.0104521588584 114.28712478173128 video16 77
10710 169.0 474.7620897993992 112.14506402880644 video16 77
10720 169.0 478.0961961088586 109.26658038379442 video16 77
10730 169.0 481.9343106957611 106.69426616731648 video16 77
10740 169.0 486.0142510524781 104.64437335796306 video16 77
10750 169.0 490.1005337094186 103.2133662962312 video16 77
10760 169.0 493.8873984187082 102.3290245957042 video16 77
10840 175.0 810.2038935395123 622.3670566732926 video16 78
10850 175.0 811.0217433828569 616.2267894004028 video16 78
10860 175.0 811.8275223967435 610.0841693387204 video16 78
10870 175.0 812.3661064399216 604.0212372104921 video16 78
10880 175.0 813.0440164976882 597.7666039432484 video16 78
10890 175.0 813.481328327619 590.9448462818206 video16 78
10900 175.0 813.336785259621 584.0858531803706 video16 78
10910 175.0 813.028365337459 577.1908521808772 video16 78
10920 175.0 812.565582011469 570.3601948401034 video16 78
10930 175.0 811.8862398213938 563.929102413414 video16 78
10940 175.0 811.0013866450425 557.65503306484 video16 78
10950 175.0 809.7219810176866 551.425257522666 video16 78
10960 175.0 808.1999312591971 545.1032117417558 video16 78
10970 175.0 806.2265552331861 538.7772787445795 video16 78
10980 175.0 803.9229704148903 532.8423178676362 video16 78
10990 175.0 801.5262969965391 526.9256678252093 video16 78
11000 175.0 799.0730543520002 521.1816920211271 video16 78
11010 175.0 796.6208346591103 515.6145845571502 video16 78
11020 175.0 794.1289244422406 510.15877423258047 video16 78
11030 175.0 791.5360488976188 504.7296629460484 video16 78
11400 182.0 870.8212462875031 566.3224000913236 video16 79
11410 182.0 867.3831057953444 561.3544354081434 video16 79
11420 182.0 863.6314306227788 556.5909587595905 video16 79
11430 182.0 859.5401355027585 552.3307743223265 video16 79
11440 182.0 855.4598882605468 548.3876026010756 video16 79
11450 182.0 851.4323230282566 544.512150278986 video16 79
11460 182.0 847.3712049818804 540.5079083442921 video16 79
11470 182.0 843.1503018879366 536.4193751937238 video16 79
11480 182.0 838.9845358878719 532.2159645729772 video16 79
11490 182.0 834.940705724363 528.1586314477023 video16 79
11500 182.0 830.9087417999825 523.6814789656936 video16 79
11510 182.0 827.14438202697 518.6235968325698 video16 79
11520 182.0 823.5857378305636 513.1642061772285 video16 79
11530 182.0 820.1859580252409 507.50820421495695 video16 79
11540 182.0 816.8513402399572 501.9197170615168 video16 79
11550 182.0 813.461892246289 496.6469127869461 video16 79
11560 182.0 809.8851418056961 491.85223611309993 video16 79
11570 182.0 805.9851386440313 487.5668870652715 video16 79
11580 182.0 801.7113489498361 483.7642689005879 video16 79
11590 182.0 797.0077149727475 480.4520537564163 video16 79
11630 185.0 781.8417407107428 457.7817061976321 video16 80
11640 185.0 777.870028638486 453.5486299790656 video16 80
11650 185.0 774.0649553898447 449.2087576083475 video16 80
11660 185.0 770.4541406593415 444.90918953259865 video16 80
11670 185.0 766.6804720263234 440.9849424168535 video16 80
11680 185.0 762.5032489677902 438.12589485317176 video16 80
11690 185.0 757.8381802678674 436.60609558831 video16 80
11700 185.0 752.328767276892 435.4922035377561 video16 80
11710 185.0 746.0630861318396 433.7074597958135 video16 80
11720 185.0 740.03585501616 430.7069380190803 video16 80
11730 185.0 735.2018969989936 427.1231292121096 video16 80
11740 185.0 731.6234075405974 423.0403245907754 video16 80
11750 185.0 728.9819417926498 418.45504611947166 video16 80
11760 185.0 727.1318314403384 413.169352654124 video16 80
11770 185.0 724.9928395423605 406.5857381365744 video16 80
11780 185.0 722.0090941726704 399.270201714193 video16 80
11790 185.0 718.3379252948783 393.0205809100293 video16 80
11800 185.0 714.5118815374335 388.13936252668094 video16 80
11810 185.0 711.0605449690032 384.0083768826808 video16 80
11820 185.0 707.540159164268 380.4765340194772 video16 80
11840 187.0 699.2891334589116 380.81001625703857 video16 81
11850 187.0 699.0077194602823 379.8171393865569 video16 81
11860 187.0 696.2512739469913 378.02083629098087 video16 81
11870 187.0 692.6652146463929 376.25225518509177 video16 81
11880 187.0 689.0760864908474 373.87501784807074 video16 81
11890 187.0 685.7935369444958 370.5703725461015 video16 81
11900 187.0 682.9753051516076 366.4607665915647 video16 81
11910 187.0 681.0392668607835 361.94105932095925 video16 81
11920 187.0 679.8161235741205 356.92102639884683 video16 81
11930 187.0 679.0893164275335 351.64638081130806 video16 81
11940 187.0 678.7436610653496 346.1063815660287 video16 81
11950 187.0 678.7352728618281 340.45355075386885 video16 81
11960 187.0 679.0867590484112 335.03824931459786 video16 81
11970 187.0 679.8796488715211 329.6099563893851 video16 81
11980 187.0 680.9202975840093 324.3622144302139 video16 81
11990 187.0 682.2471681678769 319.3379874063408 video16 81
12000 187.0 683.703544430503 313.9475436921396 video16 81
12010 187.0 685.067548159228 308.48354975437803 video16 81
12020 187.0 686.0713706123537 303.0927991546821 video16 81
12030 187.0 687.0759091316336 297.851910971559 video16 81
11850 188.0 366.1040633515718 20.902277928719624 video16 82
11860 188.0 368.6522359091343 24.440463092146743 video16 82
11870 188.0 371.7951525554028 28.128612967311582 video16 82
11880 188.0 374.950140031129 31.74546311254383 video16 82
11890 188.0 378.02042711032135 35.10412026157825 video16 82
11900 188.0 381.1942368963884 38.472495451277815 video16 82
11910 188.0 384.062286434581 41.99533633997052 video16 82
11920 188.0 386.4698031404113 45.24750422234808 video16 82
11930 188.0 388.8883677240504 48.66099157976683 video16 82
11940 188.0 391.4143422308303 52.48314812094559 video16 82
11950 188.0 394.15237461444 56.72430565753888 video16 82
11960 188.0 397.1532032766679 61.31152773697574 video16 82
11970 188.0 400.4241934693862 66.09259915389076 video16 82
11980 188.0 403.9392599255468 70.87694401608248 video16 82
11990 188.0 407.6486871950101 75.47654381047177 video16 82
12000 188.0 411.489359161035 79.74716235455514 video16 82
12010 188.0 415.3958069180882 83.63120747049605 video16 82
12020 188.0 419.2905930263432 87.1346122778585 video16 82
12030 188.0 423.1732060099756 90.59842885640612 video16 82
12040 188.0 427.1336656140939 94.47398347366068 video16 82
11900 190.0 739.0238489498425 625.400722083452 video16 83
11910 190.0 735.8555631026799 622.7909678366221 video16 83
11920 190.0 732.5996102992011 619.868292680375 video16 83
11930 190.0 729.7942676970898 616.3655016440019 video16 83
11940 190.0 727.4351366042555 612.0932463772803 video16 83
11950 190.0 725.1608082031199 607.4094576621815 video16 83
11960 190.0 722.5182172083584 602.8138473792231 video16 83
11970 190.0 719.1224269144667 598.7813719790179 video16 83
11980 190.0 714.8041388235418 595.4751922495751 video16 83
11990 190.0 709.7663065427374 592.700333606603 video16 83
12000 190.0 705.2815842185264 589.8180650404898 video16 83
12010 190.0 701.4117581305062 586.5857424201021 video16 83
12020 190.0 697.9103992264417 582.948126356396 video16 83
12030 190.0 694.4326705054681 579.1736393620588 video16 83
12040 190.0 690.9910519777028 575.3582343017631 video16 83
12050 190.0 687.310778830235 571.6331558720708 video16 83
12060 190.0 683.3301670786323 568.3054941579998 video16 83
12070 190.0 679.4310845734516 565.4004137701148 video16 83
12080 190.0 675.9012876135458 562.6339433306641 video16 83
12090 190.0 672.6784784434934 559.6102005514996 video16 83
12860 204.0 259.8594867291387 116.67285261743866 video16 84
12870 204.0 263.9553851315795 121.0811604534722 video16 84
12880 204.0 268.1696390398051 125.42573840177548 video16 84
12890 204.0 272.40465886650463 129.74351501687596 video16 84
12900 204.0 276.60029505471914 134.0703959016522 video16 84
12910 204.0 280.79296468315164 138.36055282223074 video16 84
12920 204.0 284.93090639836475 142.58708215024384 video16 84
12930 204.0 289.0886933755677 146.76502127493134 video16 84
12940 204.0 293.17814718262 151.00628110668953 video16 84
12950 204.0 297.12479693947733 155.30196196617243 video16 84
12960 204.0 301.2930180234997 159.60367824038426 video16 84
