frame trackId x y sceneId metaId
1430 51 759.7691038008289 239.771376017948 video28 829
1440 51 734.4279317817591 246.2429773299396 video28 829
1450 51 709.9063486238374 252.39470166130084 video28 829
1460 51 685.6811145586199 258.5572692801412 video28 829
1470 51 660.9550433660708 264.42993240166567 video28 829
1480 51 635.4106108543522 269.5246407941548 video28 829
1490 51 608.6793498395082 274.0841408839071 video28 829
1500 51 581.0860474700842 277.77617797533986 video28 829
1510 51 552.2064856972555 281.9138128050604 video28 829
1520 51 521.8793450459813 286.19507004629503 video28 829
1530 51 490.15822818266673 291.0247316665382 video28 829
1540 51 457.2646041393122 297.23578719353924 video28 829
1550 51 423.2440965594615 305.04121516061207 video28 829
1390 52 175.86216486356793 392.8409506006694 video28 830
1400 52 198.99959214527948 387.0182075196142 video28 830
1410 52 221.46555396461255 381.39320099230326 video28 830
1420 52 243.04052489769992 375.8750929123089 video28 830
1430 52 263.2821806515306 370.4950833049245 video28 830
1440 52 282.2579337397711 365.6236852574036 video28 830
1450 52 300.00368976529995 360.9414309697759 video28 830
1460 52 316.0406050612382 356.59501170850234 video28 830
1470 52 330.3037221978768 352.7917797728275 video28 830
1480 52 342.465696647548 349.63996344721136 video28 830
1490 52 352.84292735527555 346.9285278064733 video28 830
1500 52 362.1097440480551 344.4653625309384 video28 830
1510 52 370.8074927385173 342.248830897968 video28 830
1520 52 379.1270562043583 340.221238434561 video28 830
1530 52 386.7240066253728 338.5939269513926 video28 830
1540 52 393.05065568870646 337.22378551277325 video28 830
1550 52 398.0409207178366 336.25740308999906 video28 830
1560 52 402.2370683818777 335.3974076387169 video28 830
1570 52 406.6096752053647 334.43245734825126 video28 830
1580 52 411.7523600301901 333.021807024333 video28 830
1400 53 287.4650645184811 56.01488868901245 video28 831
1410 53 288.1998506879303 63.28091425158775 video28 831
1420 53 288.3593288500034 70.5325161959127 video28 831
1430 53 288.0785286223634 77.76386369758823 video28 831
1440 53 288.4455636740109 84.9374144310974 video28 831
1450 53 290.1910260726344 92.08252710876543 video28 831
1460 53 293.56922159816565 98.9812107341986 video28 831
1470 53 297.9281208695565 105.34591359887372 video28 831
1480 53 302.1413518261353 111.18747899026978 video28 831
1490 53 306.04115039747217 117.22432585145263 video28 831
1500 53 309.6863363033825 123.548417535664 video28 831
1510 53 312.994357345795 130.0709618397739 video28 831
1520 53 315.67346771442584 136.69702885075876 video28 831
1530 53 318.1578080890943 143.7432221039722 video28 831
1540 53 320.37976136580414 151.01886341204775 video28 831
1550 53 321.98978496610505 158.3533244399386 video28 831
1560 53 323.0033254598964 165.86741577738715 video28 831
1570 53 323.38273822649626 173.06633571179057 video28 831
1580 53 323.1478685278946 180.39813706539408 video28 831
1590 53 322.7349029472088 187.7485561390088 video28 831
1440 54 179.52249045388285 394.43788041986346 video28 832
1450 54 203.16689257281985 388.2936236355397 video28 832
1460 54 225.36883057155592 382.3698129315671 video28 832
1470 54 245.09604394112367 377.1879490585864 video28 832
1480 54 261.8936260832299 372.7705369528749 video28 832
1490 54 275.7878668552529 369.1143031691559 video28 832
1500 54 287.05547467823675 366.16912307663006 video28 832
1510 54 296.94680335270755 363.6286226564335 video28 832
1520 54 305.9170663624531 361.2872909222899 video28 832
1530 54 314.0539306637896 359.1603698537686 video28 832
1540 54 321.5542121539771 357.263408315934 video28 832
1550 54 328.4871646596505 355.5280731386352 video28 832
1560 54 334.9770768061585 354.01338863201755 video28 832
1570 54 340.3830693854267 352.70902298442644 video28 832
1580 54 344.8843635263531 351.6113958650904 video28 832
1590 54 349.42943999785507 350.44993656285925 video28 832
1600 54 354.1048405094347 349.2223945841052 video28 832
1610 54 358.9976182464188 348.2734023393634 video28 832
1620 54 364.1141155090308 346.9725147273787 video28 832
1630 54 369.80765979682207 345.5774132685247 video28 832
1460 55 400.5810119573735 30.24029205627748 video28 833
1470 55 405.7148993980179 35.86202513831168 video28 833
1480 55 410.8738491540618 41.70553413784078 video28 833
1490 55 415.9218086561934 47.68008324360189 video28 833
1500 55 421.2038194956073 53.52870700137581 video28 833
1510 55 426.44225259477554 59.42121538489017 video28 833
1520 55 431.7458477139826 65.23536567209408 video28 833
1530 55 437.0015686960183 71.15150423869947 video28 833
1540 55 442.06221279859705 77.12052940555618 video28 833
1550 55 447.1745159594482 83.0112987712673 video28 833
1560 55 452.10933700920464 88.85951334838164 video28 833
1570 55 457.2073188469704 94.5518300941942 video28 833
1580 55 462.51111855650726 100.23923667209176 video28 833
1590 55 467.9984357918679 105.7924319936455 video28 833
1600 55 473.7335119166071 111.1249766445182 video28 833
1610 55 479.4774877206922 116.42437766196456 video28 833
1620 55 485.3382846030888 121.5632775656888 video28 833
1630 55 491.085124671791 126.53901668140368 video28 833
1640 55 496.7862388017846 131.35353861724215 video28 833
1650 55 502.5931261322808 136.14903365240994 video28 833
1470 56 160.10748192757822 401.9083940170663 video28 834
1480 56 180.794326239037 396.2987317644899 video28 834
1490 56 199.24939693795596 390.997898614735 video28 834
1500 56 214.99824904954656 386.142458612938 video28 834
1510 56 228.29457458275144 381.69128910281074 video28 834
1520 56 239.62519622731136 377.5670549396917 video28 834
1530 56 249.51263768551607 373.8301102708695 video28 834
1540 56 258.3742632301419 370.7608461433246 video28 834
1550 56 266.5550121572188 368.4031471827976 video28 834
1560 56 274.64533215852754 366.6285306621788 video28 834
1570 56 282.7741151418372 365.47290218434665 video28 834
1580 56 290.61780150058115 364.8138144369207 video28 834
1590 56 297.6377048964163 364.3799806425959 video28 834
1600 56 303.6436586178005 363.83229232974185 video28 834
1610 56 308.6832299164106 362.94999653251233 video28 834
1620 56 312.88848185012745 361.7036322434173 video28 834
1630 56 316.3998656803536 360.6554136887262 video28 834
1640 56 319.4720963676804 360.1609188616181 video28 834
1650 56 322.527755238294 359.5398849155334 video28 834
1660 56 326.4285767612799 358.3281986873382 video28 834
1530 57 965.9855175343688 121.64040812002054 video28 835
1540 57 959.4318755001304 122.73148834880315 video28 835
1550 57 952.7664248506604 123.22833596470387 video28 835
1560 57 946.0489059622586 123.52540112356236 video28 835
1570 57 939.225409283024 123.67464976914589 video28 835
1580 57 932.309744660218 123.75403081710527 video28 835
1590 57 925.2999684857076 124.14132031140224 video28 835
1600 57 918.303183797139 124.57985968331212 video28 835
1610 57 911.3815860547692 125.14790473398058 video28 835
1620 57 904.4982467040704 125.61917855865728 video28 835
1630 57 897.7360248286087 125.92514339686171 video28 835
1640 57 891.0678122096866 126.33688143556884 video28 835
1650 57 884.4162737026428 126.7947545936441 video28 835
1660 57 877.548790102503 127.5706634193816 video28 835
1670 57 870.8260541606913 128.2657590648511 video28 835
1680 57 864.084291318209 128.90356941797873 video28 835
1690 57 857.412907549175 129.70617728175415 video28 835
1700 57 850.815585479526 130.2126406431551 video28 835
1710 57 844.2843460863998 130.60279440206912 video28 835
1720 57 837.9001048452295 131.1402531984336 video28 835
1710 58 966.182333431629 115.11090774469768 video28 836
1720 58 960.828409091293 116.29456509771131 video28 836
1730 58 955.509776582846 117.35372923504632 video28 836
1740 58 950.0807675914764 118.20779156676448 video28 836
1750 58 944.5165243921138 118.90575147685108 video28 836
1760 58 938.8946890149148 119.58785563637878 video28 836
1770 58 933.2692733069442 120.4163441768729 video28 836
1780 58 927.5394142356148 121.32922622840636 video28 836
1790 58 921.7891984264712 122.20374759310376 video28 836
1800 58 915.9716723988256 123.1412827793772 video28 836
1810 58 910.0189121631872 124.04188941112314 video28 836
1820 58 904.1298818152794 124.9226507808792 video28 836
1830 58 898.4929067536756 126.12502814906884 video28 836
1840 58 893.1901299957876 127.4632534962406 video28 836
1850 58 888.0533782905263 128.74511420755456 video28 836
1860 58 882.6603771972 129.72223762264284 video28 836
1870 58 876.4639498787791 130.284656439242 video28 836
1880 58 870.3358557305087 130.83111721011738 video28 836
1890 58 864.2908252561342 131.60937882464748 video28 836
1900 58 858.6145688512105 132.42006800644967 video28 836
1770 59 397.54652818589335 28.998428754437917 video28 837
1780 59 403.5112569558244 33.292984367109135 video28 837
1790 59 409.3244865865443 37.42376542078159 video28 837
1800 59 414.8709304272149 41.645179990552045 video28 837
1810 59 420.3964037590818 45.89227064671144 video28 837
1820 59 425.80035043505205 50.31909390759341 video28 837
1830 59 431.145579686372 54.95040520310284 video28 837
1840 59 436.4162357624825 59.725032024631815 video28 837
1850 59 441.26666330119946 64.82618501250938 video28 837
1860 59 445.88170966549046 69.92130258565807 video28 837
1870 59 450.623192853593 74.91658007786809 video28 837
1880 59 455.747566843902 79.96597171230819 video28 837
1890 59 460.8568011498064 85.11121391625599 video28 837
1900 59 465.97340070758327 90.07600744932697 video28 837
1910 59 471.2913171498758 94.7363705716669 video28 837
1920 59 476.6018683402959 99.2486102952372 video28 837
1930 59 482.01849961671314 103.48434618809311 video28 837
1940 59 487.4646941957856 107.6914394347781 video28 837
1950 59 492.8854172787988 111.83817853417436 video28 837
1960 59 498.3796905853723 115.86328868250904 video28 837
1770 60 718.5566323577877 367.87018937368856 video28 838
1780 60 705.1725375731021 363.44428676929056 video28 838
1790 60 692.233938231539 358.31981048381675 video28 838
1800 60 680.0047558585312 352.5986465015035 video28 838
1810 60 668.6147007231666 346.3053456619259 video28 838
1820 60 658.1439722347238 339.38558923252407 video28 838
1830 60 648.1202736168775 331.8825457728844 video28 838
1840 60 637.7945996722576 323.8405090894067 video28 838
1850 60 626.5645341747905 315.2294044036116 video28 838
1860 60 614.5555932918041 306.2809302639888 video28 838
1870 60 602.262476440736 297.01165848725174 video28 838
1880 60 590.0575380218085 287.15337115104245 video28 838
1890 60 577.8431884477105 276.3114135091915 video28 838
1900 60 565.8780298952996 264.62623682310146 video28 838
1910 60 553.7889918981995 252.3012038805858 video28 838
1920 60 541.1341593440585 239.50060071646783 video28 838
1930 60 527.9452437339947 226.0336468482161 video28 838
1940 60 514.455682634301 211.853900270968 video28 838
1950 60 500.7740112149322 197.2114726628944 video28 838
1960 60 486.92989507370834 182.54561946205956 video28 838
1820 61 400.6680651427002 28.88713161503088 video28 839
1830 61 405.2127324335426 32.36455345051146 video28 839
1840 61 409.45184406684007 36.18793753367089 video28 839
1850 61 413.7017989876165 40.225629987287824 video28 839
1860 61 417.9861250837982 44.46791277069709 video28 839
1870 61 422.0325126264312 48.94496295754309 video28 839
1880 61 426.0018719098975 53.49852992773143 video28 839
1890 61 430.11771786949504 58.09782283662836 video28 839
1900 61 434.3240950500258 62.85178603484831 video28 839
1910 61 438.36168520847787 67.44340680637802 video28 839
1920 61 442.6423286787232 71.72619847508618 video28 839
1930 61 447.1486352827296 75.79775062828374 video28 839
1940 61 451.78373149934015 79.59044616197433 video28 839
1950 61 456.4613825045474 83.21517303490539 video28 839
1960 61 461.0018556936291 86.95365213120101 video28 839
1970 61 465.3819300641536 91.03001215714868 video28 839
1980 61 469.47138387120793 95.675235595084 video28 839
1990 61 473.465600879744 100.3448052822646 video28 839
2000 61 477.5763320810968 104.7261071947678 video28 839
2010 61 481.55581858588783 109.15057766685712 video28 839
1830 62 410.2041227094865 25.708820841706714 video28 840
1840 62 414.2621719009178 30.490301439283737 video28 840
1850 62 418.2110721514048 35.231170856396965 video28 840
1860 62 422.35402632969993 39.69584332829053 video28 840
1870 62 426.5581530166029 44.26669818134632 video28 840
1880 62 430.8207925378265 48.91652490170196 video28 840
1890 62 435.176213773611 53.20565887063369 video28 840
1900 62 439.7984207994446 56.723589591413145 video28 840
1910 62 444.1819732055756 60.58492518074906 video28 840
1920 62 448.5358600138866 64.64716847394108 video28 840
1930 62 452.7570699933272 68.95880737914995 video28 840
1940 62 456.752616839007 73.48823269042279 video28 840
1950 62 460.793071262076 77.98563961508313 video28 840
1960 62 465.1607679176481 81.87674309740385 video28 840
1970 62 469.7443073711509 85.53410212793678 video28 840
1980 62 474.1558886524634 89.67992057084898 video28 840
1990 62 478.2604821439224 94.15809600450882 video28 840
2000 62 481.96213498085535 99.10805673866984 video28 840
2010 62 485.95584051356695 103.68198044667253 video28 840
2020 62 490.5981996868852 107.48889500828368 video28 840
1840 63 167.55211484806225 395.3819624966904 video28 841
1850 63 190.26164145501312 389.6085256851151 video28 841
