frame trackId x y sceneId metaId
3710 94 763.1173268430457 229.60067924814575 video24 1044
3720 94 748.7389230555691 234.2273872612349 video24 1044
3730 94 734.4786701835477 239.1392941940545 video24 1044
3740 94 720.0348997857024 243.71679823282852 video24 1044
3750 94 705.5237168741905 248.0742653719109 video24 1044
3640 96 378.7702506692005 137.22026861920267 video24 1045
3650 96 396.3993902067477 156.240520104173 video24 1045
3660 96 412.3485362512051 174.60669630479717 video24 1045
3670 96 426.3387298879006 192.15635249922005 video24 1045
3680 96 438.0075393476073 208.6004025514451 video24 1045
3690 96 447.0380542094768 223.6331885087625 video24 1045
3700 96 454.05580940684905 237.69836450132695 video24 1045
3710 96 460.7567564785379 251.4796714113046 video24 1045
3720 96 468.4927260286463 264.9333269081198 video24 1045
3730 96 477.8637814944551 277.72298448959384 video24 1045
3740 96 489.5197017633848 289.5149573278355 video24 1045
3750 96 503.5519387128527 299.80032697748635 video24 1045
3760 96 519.5207254289702 307.9848608256644 video24 1045
3770 96 537.1606059588315 313.70643398863723 video24 1045
3780 96 556.4220694426269 316.84669096062004 video24 1045
3790 96 576.5340149273693 317.55846071796765 video24 1045
3800 96 596.8014490627537 316.050629987398 video24 1045
3810 96 617.5247104529157 312.72931057354896 video24 1045
3820 96 638.4763969462905 308.4477464468196 video24 1045
3830 96 659.8776706893842 303.91545687092963 video24 1045
3720 97 968.603966870216 191.23845798460664 video24 1046
3730 97 942.4933306207972 194.8085592394832 video24 1046
3740 97 916.2547231200932 198.7558227673319 video24 1046
3750 97 890.0153995532349 203.41751572681548 video24 1046
3760 97 864.4931650922989 208.7534361181298 video24 1046
3770 97 839.6183567299908 214.46099484351188 video24 1046
3780 97 815.1300195006602 220.5087872873386 video24 1046
3790 97 790.9666740102049 227.1344451176639 video24 1046
3800 97 767.1953235916317 234.4340234943252 video24 1046
3810 97 743.6377700676916 241.7314536725236 video24 1046
3820 97 720.3537538146838 248.47751291193163 video24 1046
3830 97 697.679723629952 254.4427531576872 video24 1046
3840 97 676.1127317197264 259.6412911425459 video24 1046
3850 97 655.0204916697841 263.9341077374139 video24 1046
3860 97 634.3268958774421 266.6746975001474 video24 1046
3870 97 615.0891648719025 267.0276158190391 video24 1046
3880 97 597.6516241782059 264.8334868271811 video24 1046
3890 97 581.5840203327988 260.2886149460089 video24 1046
3900 97 566.0843592428952 254.10272402957236 video24 1046
3910 97 550.3071713706283 246.9279457540844 video24 1046
3780 99 982.1719883613852 187.08087559773148 video24 1047
3790 99 955.247900960712 192.13435903876737 video24 1047
3800 99 928.1221897900284 196.9747616513246 video24 1047
3810 99 901.47900491216 202.2677180733825 video24 1047
3820 99 875.4599228353231 208.40880370759456 video24 1047
3830 99 850.1851403782708 215.2281062850683 video24 1047
3840 99 824.9308169541979 221.9919648831683 video24 1047
3850 99 799.5055583095833 228.06113701645836 video24 1047
3860 99 774.5153610012723 233.7541698284252 video24 1047
3870 99 749.7521566638657 239.486586278877 video24 1047
3880 99 724.8792919096906 245.2186958438342 video24 1047
3890 99 699.9370710337158 250.73496261086044 video24 1047
3900 99 675.1658876734474 255.6572013553346 video24 1047
3910 99 650.3913285727375 259.7112610353349 video24 1047
3920 99 625.5664402508986 262.5174219987668 video24 1047
3930 99 601.0836269604725 263.43316831491734 video24 1047
3940 99 577.2428181249348 261.19781437160617 video24 1047
3950 99 554.4139130605502 254.8418065959472 video24 1047
3960 99 532.8607309975856 244.2528248968845 video24 1047
3970 99 512.6207119663933 230.3787362723461 video24 1047
4080 104 972.9358602180744 192.0284835430998 video24 1048
4090 104 952.3120297281918 195.0574433756756 video24 1048
4100 104 933.1022253026688 198.1242524192629 video24 1048
4110 104 916.3449474555316 201.20476901494632 video24 1048
4120 104 902.7263921529038 204.08079757600228 video24 1048
4130 104 891.7430625931664 206.65270261182192 video24 1048
4140 104 882.2257250415561 208.8903070487609 video24 1048
4150 104 873.0725582769761 210.7541249531692 video24 1048
4160 104 863.8982164132627 212.04437386800464 video24 1048
4170 104 854.7494483407733 212.731695080942 video24 1048
4180 104 845.6913137843818 213.0663025653174 video24 1048
4190 104 836.6333838183203 213.5068878405252 video24 1048
4200 104 827.4278419293133 214.41680333227671 video24 1048
4210 104 817.6673487707449 215.9096989687715 video24 1048
4220 104 807.3084288975338 218.0652626834637 video24 1048
4230 104 796.2240317148788 220.88564267481613 video24 1048
4240 104 783.7483179944712 224.3235785766468 video24 1048
4250 104 769.7325505665516 228.18399350949863 video24 1048
4260 104 754.5147126559369 232.39190511750283 video24 1048
4270 104 737.8091961622372 236.98915212310183 video24 1048
4310 106 178.4089052888231 397.25345253846587 video24 1049
4320 106 199.5873801627729 392.05829029404873 video24 1049
4330 106 220.5582981471484 386.36004042867216 video24 1049
4340 106 241.343857292732 380.40789396402334 video24 1049
4350 106 261.71062003323067 374.7198736151364 video24 1049
4360 106 281.486525901289 369.6104347189023 video24 1049
4370 106 300.1247049453721 365.16509603317405 video24 1049
4380 106 317.0968026387912 361.27266271370974 video24 1049
4390 106 331.96008550787565 357.816109091868 video24 1049
4400 106 344.97397409080213 354.699686893306 video24 1049
4410 106 357.49295866596094 351.8609960674371 video24 1049
4420 106 369.690531833016 349.75269271892694 video24 1049
4430 106 380.94698948302624 348.95284682460374 video24 1049
4440 106 392.02780633490966 349.194979479913 video24 1049
4450 106 403.3435951805596 349.829516387764 video24 1049
4460 106 416.0631805740798 350.27838757132844 video24 1049
4470 106 430.4154990945079 350.04495000503533 video24 1049
4480 106 445.7415652895827 348.7336282862312 video24 1049
4490 106 460.5915497872306 346.21839477176405 video24 1049
4500 106 474.2999202446372 342.97594493005005 video24 1049
4700 110 602.2173642730169 356.78661055235284 video24 1050
4710 110 597.2191202210248 353.1402993996287 video24 1050
4720 110 592.4594284935707 350.0999848037495 video24 1050
4730 110 588.0822183876634 348.24220231407 video24 1050
4740 110 584.4491033112108 347.1600217646334 video24 1050
4750 110 582.0161151093201 346.3626309542677 video24 1050
4760 110 580.9373103003251 346.0425493833075 video24 1050
4770 110 580.7435632580117 345.9693060452419 video24 1050
4780 110 580.8407436646631 345.9447552056668 video24 1050
4790 110 580.8127147894816 345.91007714476706 video24 1050
4800 110 580.5151381547986 345.89534664102194 video24 1050
4810 110 580.372845580428 345.8803092517823 video24 1050
4820 110 580.2867130515855 346.0119631290036 video24 1050
4830 110 580.1844178866893 346.1673494844809 video24 1050
4840 110 580.0908178108092 346.2256577284718 video24 1050
4850 110 579.9973200300942 346.2530728326639 video24 1050
4860 110 579.9624373788646 346.28192006916464 video24 1050
4870 110 579.9529239285292 346.2965482777448 video24 1050
4880 110 580.0302590731907 346.2427410210094 video24 1050
4890 110 580.1928060902108 346.1686793216245 video24 1050
5020 118 181.62567904414823 386.126705157544 video24 1051
5030 118 208.2019628841745 379.8051708524551 video24 1051
5040 118 234.7735411466156 373.6915003224352 video24 1051
5050 118 260.94320170617954 367.9543782943981 video24 1051
5060 118 286.62522121468345 362.6088421575835 video24 1051
5070 118 312.034726403904 357.7043004766365 video24 1051
5080 118 337.2332989631085 353.37752188702297 video24 1051
5090 118 362.3193468409274 349.5914755390506 video24 1051
5100 118 387.4447783572312 346.12776125566614 video24 1051
5110 118 413.3512334575173 342.5903944535564 video24 1051
5120 118 439.84680641244057 338.84833502648934 video24 1051
5130 118 466.36549807463024 334.6216011081443 video24 1051
5140 118 493.2718884117765 329.55093207940587 video24 1051
5150 118 520.3216965701072 323.7250178482389 video24 1051
5160 118 547.4832110485046 317.18385582411787 video24 1051
5170 118 574.9945749908467 309.53739454329366 video24 1051
5180 118 603.0589465946176 301.4336738753836 video24 1051
5190 118 631.7499783785426 293.6817462795514 video24 1051
5200 118 660.974581742566 286.65018123491814 video24 1051
5210 118 690.5000351865489 280.6074012541713 video24 1051
5580 133 721.7051752381271 365.6446557662073 video24 1052
5590 133 708.6222374188957 361.6669082792196 video24 1052
5600 133 695.2797767663228 357.13175443871256 video24 1052
5610 133 681.6303283238963 352.7298911980652 video24 1052
5620 133 667.7585924881505 349.0157583510149 video24 1052
5630 133 653.6843122259103 346.1654058763479 video24 1052
5640 133 639.2724579195126 344.09617928082804 video24 1052
5650 133 624.8214245649598 343.0209548026044 video24 1052
5660 133 610.6729803081697 343.034150878876 video24 1052
5670 133 597.0728381352233 344.2790830356624 video24 1052
5680 133 583.9682137410339 346.8940543359034 video24 1052
5690 133 570.9809219009804 350.91936907456784 video24 1052
5700 133 557.6925753906374 356.000267619796 video24 1052
5710 133 544.153503431134 361.17200427145184 video24 1052
5720 133 530.4437008414188 365.3691748871419 video24 1052
5730 133 516.6943100228888 368.47485609338986 video24 1052
5740 133 502.88957752015 370.909276427589 video24 1052
5750 133 488.6191974268038 373.2119405894019 video24 1052
5760 133 474.4166390277837 375.5238113160554 video24 1052
5770 133 460.0025342277584 377.9021738998915 video24 1052
5610 135 203.2732795443119 387.3210012077068 video24 1053
5620 135 239.3008182594256 379.2961501119317 video24 1053
5630 135 273.2172916565769 371.5360389029079 video24 1053
5640 135 304.1759003607553 364.3772186731437 video24 1053
5650 135 332.1422731965557 358.135270006344 video24 1053
5660 135 357.9210639310514 352.9795936955768 video24 1053
5670 135 383.0189780479982 348.80953129858426 video24 1053
5680 135 407.9901484556386 345.20454739247816 video24 1053
5690 135 432.7618432917315 341.814383332654 video24 1053
5700 135 456.9484097846182 338.5752069362166 video24 1053
5710 135 480.5682610639801 335.43904177082965 video24 1053
5720 135 504.2892822614244 332.1947506161475 video24 1053
5730 135 528.8113768951706 328.7660212791574 video24 1053
5740 135 554.0643704820999 324.9563447480941 video24 1053
5750 135 579.893081257065 320.37761316734134 video24 1053
5760 135 606.2149570219945 314.8764860847197 video24 1053
5770 135 632.5405154128601 308.6686017078304 video24 1053
5780 135 658.8141078599587 302.03547633046776 video24 1053
5790 135 685.893888501604 295.2657869079687 video24 1053
5800 135 713.7732081520777 288.5790588642004 video24 1053
5610 137 364.4123059147032 121.12627262125234 video24 1054
5620 137 377.5532450924306 131.46248296785657 video24 1054
5630 137 391.2489309493901 139.48876619594026 video24 1054
5640 137 405.3336453184499 144.6597867814419 video24 1054
5650 137 419.2452762685052 146.73167305124903 video24 1054
5660 137 433.1266278497512 147.032216245714 video24 1054
5670 137 446.80328680604 146.93125091796148 video24 1054
5680 137 460.1262090821178 146.82435247064498 video24 1054
5690 137 472.7835990153813 146.79335703568145 video24 1054
5700 137 484.3875533405437 147.300229577742 video24 1054
5710 137 495.117804662328 148.69185300098954 video24 1054
5720 137 505.5937502041804 150.9451085981576 video24 1054
5730 137 516.201451918419 153.726104951025 video24 1054
5740 137 527.1804850812308 157.1605628172492 video24 1054
5750 137 538.3262593628234 161.530407671284 video24 1054
5760 137 549.3449830496148 166.8358441034592 video24 1054
5770 137 560.0530363206168 172.95156053677704 video24 1054
5780 137 570.3765620667738 179.61394233130002 video24 1054
5790 137 580.3067629039051 186.7636582913884 video24 1054
5800 137 589.8141778245205 194.4484802590487 video24 1054
5660 138 379.0139177519831 127.18163490728143 video24 1055
5670 138 394.9687923256747 133.967589260999 video24 1055
5680 138 410.75549364827697 137.63262042889917 video24 1055
5690 138 426.6719052399674 138.03157157199425 video24 1055
5700 138 442.844566219723 135.5376154518255 video24 1055
5710 138 459.2374686894999 132.09159823196805 video24 1055
5720 138 475.4038896641967 129.91301810517422 video24 1055
5730 138 490.3413365278309 130.1623114220262 video24 1055
5740 138 503.39389268308815 132.70751741980794 video24 1055
5750 138 514.3989088177835 136.99440089511194 video24 1055
5760 138 523.5319234348789 142.45645122474318 video24 1055
5770 138 531.4950905462217 148.85511608416385 video24 1055
5780 138 538.9480093750624 156.43068681571498 video24 1055
5790 138 546.0838131927248 165.07769710438865 video24 1055
5800 138 553.0816208329423 174.48394210692177 video24 1055
5810 138 560.694120119021 184.3615632292964 video24 1055
5820 138 569.0458042666395 193.63114189152824 video24 1055
5830 138 576.7936400558757 201.40189179770127 video24 1055
5840 138 583.1887245845251 208.04729259485148 video24 1055
5850 138 588.4995826604397 214.0122259551124 video24 1055
5680 139 381.2029319855964 133.84565342444276 video24 1056
5690 139 395.40344448131856 148.3371956642945 video24 1056
5700 139 408.9015983748636 163.08621483418992 video24 1056
5710 139 421.192260141974 178.29034519270843 video24 1056
5720 139 432.0368774581123 194.63926074158005 video24 1056
5730 139 441.6350281899906 212.20467039139692 video24 1056
5740 139 450.4577815719559 230.54701181860028 video24 1056
5750 139 459.2552680481919 249.21015088291804 video24 1056
5760 139 468.7088757120719 267.3177249066847 video24 1056
5770 139 479.1708068163335 283.8098536864109 video24 1056
5780 139 491.3287917545737 297.93845268121106 video24 1056
5790 139 505.5218367032584 309.09650238259115 video24 1056
5800 139 521.2238376293266 316.617140610593 video24 1056
5810 139 536.809324362578 320.2693848828812 video24 1056
5820 139 550.8437095105088 320.9668333171433 video24 1056
5830 139 563.1873601730355 319.90378196354226 video24 1056
5840 139 574.8279361672309 317.7375795517009 video24 1056
5850 139 587.0878070897077 314.6473449153523 video24 1056
5860 139 600.9261947016973 310.6972171228865 video24 1056
5870 139 616.9604503233483 306.233465307477 video24 1056
5730 140 380.3135778219891 134.94297365828405 video24 1057
5740 140 396.2929009400907 151.3192020161829 video24 1057
5750 140 411.1837012085323 168.5379333521667 video24 1057
5760 140 424.4243781720336 185.97639470234745 video24 1057
5770 140 435.7159230636032 203.48237086135967 video24 1057
5780 140 445.7226406840769 220.58080308342556 video24 1057
5790 140 455.780096706339 236.68195974291865 video24 1057
5800 140 466.8676650391056 251.3325709641839 video24 1057
5810 140 479.2410835946171 264.4019035264841 video24 1057
5820 140 492.5068228735181 275.9377292718258 video24 1057
5830 140 506.4051554521368 285.8726356865423 video24 1057
5840 140 521.1561182301652 294.06320494944924 video24 1057
5850 140 536.7548010396883 300.45031045523666 video24 1057
5860 140 552.9434200651676 304.96388001595056 video24 1057
5870 140 569.7153261208849 307.68984157010385 video24 1057
5880 140 587.0836129879469 308.74368635886424 video24 1057
5890 140 605.1482230424571 308.1404517714715 video24 1057
5900 140 623.4576254265639 305.9286257160864 video24 1057
5910 140 641.9248692501055 302.2231879580522 video24 1057
5920 140 660.9368348267193 297.79237518573933 video24 1057
5750 141 374.0267215777999 125.35801900267734 video24 1058
5760 141 388.2116852084578 139.4315831987633 video24 1058
5770 141 401.80865623129256 153.9238415047693 video24 1058
5780 141 414.6138626778308 168.5486743444808 video24 1058
5790 141 426.1648281075772 183.4895992437214 video24 1058
5800 141 436.55515259641135 198.6737820450852 video24 1058
5810 141 445.79608861247226 214.31399669155607 video24 1058
5820 141 453.8653358098124 230.5518196913504 video24 1058
5830 141 461.5347112075733 247.171715132032 video24 1058
5840 141 469.9023534009155 263.7514085729094 video24 1058
5850 141 479.9243130009588 279.4583196668925 video24 1058
5860 141 492.3023348388906 293.264382006775 video24 1058
5870 141 507.36294508105976 304.1364144271054 video24 1058
5880 141 525.0517226997414 311.1643991409673 video24 1058
5890 141 544.2689946723018 314.16154517726034 video24 1058
5900 141 564.2885676231427 314.0361313050976 video24 1058
5910 141 584.9310158330367 312.1547186323272 video24 1058
5920 141 606.1607405845995 309.6433723341261 video24 1058
5930 141 627.7195488816333 306.8179798796937 video24 1058
5940 141 649.5203875388114 303.67444946243427 video24 1058
5800 146 374.3782077643832 128.42002017351453 video24 1059
5810 146 389.1315233312043 144.62429035922295 video24 1059
5820 146 402.8521692083984 161.99738509903506 video24 1059
5830 146 414.9907180653084 180.41337904496365 video24 1059
5840 146 425.4675842636448 199.23364348256192 video24 1059
5850 146 434.6916415774978 218.03263052586183 video24 1059
5860 146 443.2489390065575 236.3947149198901 video24 1059
5870 146 452.66490204975577 253.83624512501777 video24 1059
5880 146 463.9333282340588 269.7250370221864 video24 1059
5890 146 477.3993614458264 283.3513667573463 video24 1059
5900 146 492.9241871462944 294.2210463888841 video24 1059
5910 146 510.10660369874 301.91947361347553 video24 1059
5920 146 528.5519563569939 306.4238366093488 video24 1059
5930 146 547.6047377044011 308.16009244313153 video24 1059
5940 146 566.6861616979794 308.42237724592536 video24 1059
5950 146 585.3113492561207 308.9158491213845 video24 1059
5960 146 603.1486594542315 311.048396423975 video24 1059
5970 146 620.1774286690032 315.5832433789874 video24 1059
5980 146 636.3998050988982 322.84620008661585 video24 1059
5990 146 651.488341921084 332.62346965222736 video24 1059
5840 147 383.0892548262818 139.00828580642292 video24 1060
5850 147 398.0615843411457 154.68215556214466 video24 1060
5860 147 411.9718854540574 171.7839635246521 video24 1060
5870 147 424.4224345639006 189.7377879155798 video24 1060
5880 147 435.6732659798415 208.07573065069263 video24 1060
5890 147 446.2030187784292 226.6203096188957 video24 1060
5900 147 456.7179387781071 245.1329724956512 video24 1060
5910 147 468.0289197510069 263.0122237113696 video24 1060
5920 147 480.3804471412308 279.29065789162775 video24 1060
5930 147 493.809449503306 293.2488331417108 video24 1060
5940 147 507.684867964988 303.8823132375033 video24 1060
5950 147 521.029272225694 310.8940330201468 video24 1060
5960 147 532.71854071838 314.6521527881024 video24 1060
5970 147 542.4295230171388 316.1479126892143 video24 1060
5980 147 550.6584529668818 316.3532190851609 video24 1060
5990 147 558.13346755134 316.1394221905279 video24 1060
6000 147 564.8748212131628 315.99037813527417 video24 1060
6010 147 571.1305797272234 315.8708973826754 video24 1060
6020 147 577.1069701459527 315.72349005006004 video24 1060
6030 147 582.9182561685395 315.4649901683674 video24 1060
5960 149 207.2056079780857 391.3578753000047 video24 1061
5970 149 237.14893717066963 382.9595445571936 video24 1061
5980 149 266.74609952524486 374.7096440986468 video24 1061
5990 149 295.7580312414491 366.798749816566 video24 1061
6000 149 323.9026022544986 359.6688791184675 video24 1061
6010 149 351.38215240055814 353.8332468466354 video24 1061
6020 149 379.0293643218825 349.4091855552056 video24 1061
6030 149 406.8105829092208 346.03774151055745 video24 1061
6040 149 434.428333823055 343.0333325175568 video24 1061
6050 149 461.3109916819453 339.8163541719019 video24 1061
6060 149 487.3589209952829 336.17843122269926 video24 1061
6070 149 512.5009243282999 332.0793616701446 video24 1061
6080 149 537.1200970735325 327.4464136519968 video24 1061
6090 149 561.9219689832698 322.3654128116038 video24 1061
6100 149 587.5807674893423 317.3072237929826 video24 1061
6110 149 614.27888487076 312.50681858989986 video24 1061
6120 149 640.4716641375904 307.9314627495886 video24 1061
6130 149 666.789652686254 303.1918208744541 video24 1061
6140 149 693.2251783793831 298.118799056923 video24 1061
6150 149 720.0179187883296 292.70636188226644 video24 1061
5970 150 382.73592732673046 138.69485342118102 video24 1062
5980 150 396.5207122723146 152.93270365209028 video24 1062
5990 150 409.5056513235754 167.92804957905568 video24 1062
6000 150 421.38672325044166 183.35559257770743 video24 1062
6010 150 432.1233168724496 198.86599465992504 video24 1062
6020 150 441.4908943026519 213.75301000726543 video24 1062
6030 150 448.9832990651424 227.54014774164213 video24 1062
6040 150 454.3945086978203 240.21390490128888 video24 1062
6050 150 458.5554668251371 252.3566478599595 video24 1062
6060 150 462.96694581128463 264.25132504375694 video24 1062
6070 150 468.3184150676632 275.7440845246773 video24 1062
6080 150 475.22374787881455 286.501546360324 video24 1062
6090 150 484.126189194234 296.1136092346282 video24 1062
6100 150 495.1219987640888 304.0562150178268 video24 1062
6110 150 508.0039265842992 310.1860481839003 video24 1062
6120 150 522.377113318366 314.54116253419005 video24 1062
6130 150 537.796574998991 317.1291279108984 video24 1062
6140 150 554.0358301310939 318.02461978439953 video24 1062
6150 150 570.7780705889912 317.4868541025403 video24 1062
6160 150 588.0315822810397 315.83417341847775 video24 1062
6130 152 989.4052794711938 191.0650676801077 video24 1063
6140 152 966.5077343511635 195.3379367178209 video24 1063
6150 152 943.4596107484066 199.66461301226957 video24 1063
6160 152 920.929919041343 203.899837429301 video24 1063
6170 152 899.6421929312842 208.1567484212904 video24 1063
6180 152 880.4262507958674 212.73363868907504 video24 1063
6190 152 863.4158947107773 217.31288174565236 video24 1063
6200 152 848.0886009737237 221.19999571654208 video24 1063
6210 152 834.0174918615953 224.07172788067248 video24 1063
6220 152 820.9328150245606 226.155991865432 video24 1063
6230 152 808.576275171257 227.6485806164321 video24 1063
6240 152 796.5535244410095 228.75285692148623 video24 1063
6250 152 784.4328772379563 229.960042162426 video24 1063
6260 152 771.7089954475106 231.82079121188747 video24 1063
6270 152 757.8936242476225 234.7904198488234 video24 1063
6280 152 742.924056702211 238.8293398444191 video24 1063
6290 152 727.0722956547347 243.5719482793356 video24 1063
6300 152 710.3773155630194 248.91380179021385 video24 1063
6310 152 693.0700989094006 254.2692605580233 video24 1063
6320 152 675.4441305219651 259.5462589343573 video24 1063
6180 153 202.56048683531537 388.6971780610551 video24 1064
6190 153 232.2266984261955 381.9922414779353 video24 1064
6200 153 261.61937274614326 375.2941586708635 video24 1064
6210 153 290.4196557661773 368.6315722860108 video24 1064
6220 153 318.025131260224 362.0938882974963 video24 1064
6230 153 344.4889927140294 356.0244092787115 video24 1064
6240 153 370.576305665852 350.6141203025176 video24 1064
6250 153 397.14573572983016 345.83294659043537 video24 1064
6260 153 423.9479895891122 341.5051450491728 video24 1064
6270 153 450.8281923640449 337.2747285048915 video24 1064
6280 153 477.49909923160016 333.0927998687709 video24 1064
6290 153 504.1388060738621 329.1984229411736 video24 1064
6300 153 530.4233441036046 325.54382588009287 video24 1064
6310 153 556.1223446094812 321.6750227437195 video24 1064
6320 153 581.6619692484496 317.2618047397687 video24 1064
6330 153 607.236169653153 312.4190493384189 video24 1064
6340 153 632.1056586668866 307.6922966540613 video24 1064
6350 153 656.3578986556366 303.1856831645604 video24 1064
6360 153 680.3522525336836 298.63099094755813 video24 1064
6370 153 704.2250797558337 293.74660141409555 video24 1064
6260 154 716.1994448730852 372.1084826456668 video24 1065
6270 154 713.1720194679829 371.1103887217749 video24 1065
6280 154 709.6523497294002 370.02043373980615 video24 1065
6290 154 705.672965519774 369.22969211515874 video24 1065
6300 154 702.2804486711574 368.7257861328801 video24 1065
6310 154 700.3697795812267 368.3041254631781 video24 1065
6320 154 700.096549195789 367.3802978290008 video24 1065
6330 154 700.4364760287389 365.84372215709527 video24 1065
6340 154 699.9911851759458 364.4988476242053 video24 1065
6350 154 698.4836613308709 363.3943667288213 video24 1065
6360 154 696.2671296979006 362.43678169022814 video24 1065
6370 154 693.3703352183707 361.2893368255878 video24 1065
6380 154 689.5765144378664 359.5348724524536 video24 1065
6390 154 684.8715506236316 357.04531502437527 video24 1065
6400 154 679.7048264350556 353.781383198033 video24 1065
6410 154 674.5334989640593 349.7779596246564 video24 1065
6420 154 670.1233498150553 345.34806750882746 video24 1065
6430 154 666.4166845150424 340.6372728701937 video24 1065
6440 154 663.1890674722383 335.26851573094774 video24 1065
6450 154 660.9949384803803 328.6043949186215 video24 1065
6660 156 984.601805413164 195.77207739764023 video24 1066
6670 156 964.2176524946332 198.7956155864765 video24 1066
6680 156 943.3917890540804 201.9471250265979 video24 1066
6690 156 922.44542190928 205.300872007719 video24 1066
6700 156 901.7058955878996 209.11259444208028 video24 1066
6710 156 881.0186420957813 213.18813610670875 video24 1066
6720 156 860.4151683437129 217.6053436220905 video24 1066
6730 156 839.7041823733385 221.86266379473952 video24 1066
6740 156 819.006290184071 226.2060142010662 video24 1066
6750 156 798.5309922736174 230.63017778766087 video24 1066
6760 156 778.3837549569859 235.0513748144736 video24 1066
6770 156 758.2413255131046 239.8591452694289 video24 1066
6780 156 737.5559133339543 244.978506796658 video24 1066
6790 156 716.8178191448827 250.42674727902823 video24 1066
6800 156 696.6404047546067 256.02219050368416 video24 1066
6810 156 677.3918304615883 261.44086768339946 video24 1066
6820 156 658.2836051348071 266.70712506741944 video24 1066
6830 156 638.4426395418749 271.2646815490387 video24 1066
6840 156 617.9267304509575 274.1683298046167 video24 1066
6850 156 597.5217093187877 274.43705920279893 video24 1066
6660 157 985.7148791023992 184.88848562367664 video24 1067
6670 157 965.4835551602232 188.13656169946 video24 1067
6680 157 944.9018702782778 191.6422170004519 video24 1067
6690 157 924.1809616769084 195.2597832118402 video24 1067
6700 157 903.5533462659243 198.7633926095342 video24 1067
6710 157 883.1074070677963 202.3453601035387 video24 1067
6720 157 862.6441799868004 206.3063311834835 video24 1067
6730 157 842.2048899743904 210.7911558028616 video24 1067
6740 157 821.7171120538196 215.71850930558057 video24 1067
6750 157 801.230152494568 220.68545103711435 video24 1067
6760 157 780.7590486858752 225.5110208507616 video24 1067
6770 157 760.4496735328831 230.1672921665057 video24 1067
6780 157 740.5704495482797 234.83246316159577 video24 1067
6790 157 721.2322646908123 239.73424287309064 video24 1067
6800 157 702.3105234496369 244.87518868011284 video24 1067
6810 157 683.413026162542 250.12763621687188 video24 1067
6820 157 664.8097297696885 254.9022630384009 video24 1067
6830 157 646.0666981815867 258.99846832633835 video24 1067
6840 157 627.4109243691415 261.92543987951257 video24 1067
6850 157 609.2529188290811 262.9161685515321 video24 1067
6920 161 190.5677085883825 384.61693081884135 video24 1068
6930 161 228.1425639677157 374.8862055532576 video24 1068
6940 161 265.85797290361626 365.0571746342087 video24 1068
6950 161 303.2484923958066 355.42782387703693 video24 1068
6960 161 339.9047371943722 346.4039582008858 video24 1068
6970 161 376.27312339892 338.2597286476768 video24 1068
6980 161 413.0972345630801 331.18765471774464 video24 1068
6990 161 450.0642520726003 325.14385178534883 video24 1068
7000 161 486.4942199664156 319.8197976331625 video24 1068
7010 161 522.4696904425971 314.8368978559049 video24 1068
7020 161 558.0244209055606 309.9809463782835 video24 1068
7030 161 593.1165726328637 305.0248479342287 video24 1068
7040 161 627.7818466370551 299.7783335170337 video24 1068
7050 161 662.2950077310459 294.11097679145576 video24 1068
7060 161 696.5684912536848 288.0043646278137 video24 1068
7070 161 730.3209855015075 281.4647370311661 video24 1068
7080 161 763.5142320828428 274.55643766023275 video24 1068
7090 161 796.3851465995904 267.3355242653766 video24 1068
7100 161 829.163279401777 259.8881293754404 video24 1068
7110 161 862.034807689514 252.32278816037885 video24 1068
7000 162 203.15390108687805 382.6439639734888 video24 1069
7010 162 239.87888823625383 373.8633561994607 video24 1069
7020 162 276.70115808744595 365.5544314307688 video24 1069
7030 162 313.02494360009894 358.0567073197038 video24 1069
7040 162 348.87725069774547 351.446291468948 video24 1069
7050 162 385.0610964248205 345.57935687665776 video24 1069
7060 162 421.7315602513068 340.34133295814905 video24 1069
7070 162 457.8428787064704 335.7377436523265 video24 1069
7080 162 493.06433152220217 331.6471645984583 video24 1069
7090 162 527.8668856376842 327.47239662388046 video24 1069
7100 162 562.0904491198538 322.69040455047895 video24 1069
7110 162 595.5533457558555 316.9523618659578 video24 1069
7120 162 628.5616426790587 310.1093268102282 video24 1069
7130 162 661.305506601005 302.43279075092454 video24 1069
7140 162 693.6870410488892 294.53713844841326 video24 1069
7150 162 725.4116359478103 286.8487361499816 video24 1069
7160 162 756.6904285181137 279.5128429897822 video24 1069
7170 162 787.7153244891448 272.45181693765886 video24 1069
7180 162 818.7423686586388 265.5548723300289 video24 1069
7190 162 849.6986245740245 258.826407858983 video24 1069
7260 168 175.9193478607449 388.7982456839725 video24 1070
7270 168 208.86984801578163 380.8201434785549 video24 1070
7280 168 242.49447330748413 372.6362234013662 video24 1070
7290 168 276.2190409752903 364.41414722767126 video24 1070
7300 168 309.48133679293056 356.38244235584807 video24 1070
7310 168 342.298137167448 348.7257515585343 video24 1070
7320 168 374.9565846267062 341.42156989945266 video24 1070
7330 168 407.85767621709806 334.5981755153832 video24 1070
7340 168 440.6303873755453 328.2693782535865 video24 1070
7350 168 472.9413381596512 322.49502078552723 video24 1070
7360 168 504.8134426863524 317.1307646335367 video24 1070
7370 168 536.0820057401662 311.61521393266474 video24 1070
7380 168 566.7395597740552 305.7311960478368 video24 1070
7390 168 596.7775119941681 299.6246861793596 video24 1070
7400 168 626.6908687034373 293.4293841077526 video24 1070
7410 168 656.9394466680714 286.95338410367043 video24 1070
