frame trackId x y sceneId metaId
1930 60.0 527.9452437339947 226.0336468482161 video28 109
1940 60.0 514.455682634301 211.853900270968 video28 109
1950 60.0 500.7740112149322 197.2114726628944 video28 109
1960 60.0 486.92989507370834 182.54561946205956 video28 109
1840 63.0 167.55211484806225 395.3819624966904 video28 110
1850 63.0 190.26164145501312 389.6085256851151 video28 110
1860 63.0 213.66033058786948 383.7435347009578 video28 110
1870 63.0 237.24202577072515 377.9087207904449 video28 110
1880 63.0 260.7378953102329 372.10981248281047 video28 110
1890 63.0 283.9034537622909 366.3284989435383 video28 110
1900 63.0 306.6109344659439 360.7871698611125 video28 110
1910 63.0 328.5042479521882 355.6118528786852 video28 110
1920 63.0 349.3635619116619 350.8577873853003 video28 110
1930 63.0 369.4169945620836 346.6758587491798 video28 110
1940 63.0 389.2068125725678 342.85400909349386 video28 110
1950 63.0 409.095243122012 339.311834418634 video28 110
1960 63.0 429.31981558330494 336.05618850064826 video28 110
1970 63.0 449.8397141856533 333.143026794735 video28 110
1980 63.0 470.53770867008575 330.61602933630473 video28 110
1990 63.0 491.506785341493 328.19030409112185 video28 110
2000 63.0 512.6552877321282 325.6049983887008 video28 110
2010 63.0 533.9350348193253 322.86144206618536 video28 110
2020 63.0 555.3895020481649 319.8783104674831 video28 110
2030 63.0 576.9323522994749 316.4527522806049 video28 110
2720 68.0 979.8718815786948 188.60282306105677 video28 111
2730 68.0 963.3057933947484 190.9620564490573 video28 111
2740 68.0 946.3146688006588 193.47923357165743 video28 111
2750 68.0 929.2392529906946 196.22688170076867 video28 111
2760 68.0 912.2792261267332 199.13492864843712 video28 111
2770 68.0 895.4423626413069 202.3220368059424 video28 111
2780 68.0 878.6883582394463 205.7765445244862 video28 111
2790 68.0 861.9811027279435 209.2624568586532 video28 111
2800 68.0 845.2374301377375 212.41273875679576 video28 111
2810 68.0 828.3953495989016 215.21358037165305 video28 111
2820 68.0 811.5073385310271 218.02608363530848 video28 111
2830 68.0 794.6936960480322 221.22516032710652 video28 111
2840 68.0 778.1555344441026 225.0379057131168 video28 111
2850 68.0 761.7903539640125 229.2294500947376 video28 111
2860 68.0 745.5883342719318 233.5397591628028 video28 111
2870 68.0 729.3921454042502 237.82899542689935 video28 111
2880 68.0 713.2080273660264 242.0567522968934 video28 111
2890 68.0 697.249060985739 246.2405222459821 video28 111
2900 68.0 681.5350915253779 250.3833741291123 video28 111
2910 68.0 666.4261979653778 254.38638852182945 video28 111
2850 72.0 167.58853192676528 407.7614164669308 video28 112
2860 72.0 194.7573093618702 399.6304852851583 video28 112
2870 72.0 221.2264901642502 391.4860511416196 video28 112
2880 72.0 246.74320068628188 383.55490241688926 video28 112
2890 72.0 271.7651094957108 375.7633865922423 video28 112
2900 72.0 296.8721278823333 367.93115729196666 video28 112
2910 72.0 321.7768064327912 360.3894462599962 video28 112
2920 72.0 345.974216213157 353.8344743886141 video28 112
2930 72.0 369.58434945185377 349.10618727678315 video28 112
2940 72.0 393.1110098359953 346.9496006104419 video28 112
2950 72.0 416.6710184438929 347.7788052170904 video28 112
2960 72.0 440.2586467463125 351.2672749303797 video28 112
2970 72.0 463.500619686548 356.36085807605497 video28 112
2980 72.0 485.6426127186549 361.4608858171187 video28 112
2990 72.0 506.0011918459618 364.8979010624653 video28 112
3000 72.0 524.6105236535442 365.98846981542334 video28 112
3010 72.0 541.8245494119427 365.1057648375343 video28 112
3020 72.0 557.9869808752086 362.9708647461512 video28 112
3030 72.0 573.3585684186622 360.4491866362955 video28 112
3040 72.0 587.7977355340871 357.975689549106 video28 112
3050 74.0 149.2416895123065 405.2345213036654 video28 113
3060 74.0 172.361419730491 401.0365323266562 video28 113
3070 74.0 195.28852815317603 396.5845444552098 video28 113
3080 74.0 217.5584924365681 391.91211050341207 video28 113
3090 74.0 238.7625411017419 387.0266980183006 video28 113
3100 74.0 258.59194734104096 382.0229300274041 video28 113
3110 74.0 277.09642660460474 377.0222308914546 video28 113
3120 74.0 294.4252275380168 372.02347536363806 video28 113
3130 74.0 310.5483776579626 367.09765628839256 video28 113
3140 74.0 325.4389733360743 362.3208812684008 video28 113
3150 74.0 339.393568255386 357.9479675594192 video28 113
3160 74.0 352.61879864898805 354.2721953992049 video28 113
3170 74.0 365.30012565083706 351.2825169099492 video28 113
3180 74.0 377.50076767283895 348.8175103214461 video28 113
3190 74.0 389.1193502065816 347.07112726633864 video28 113
3200 74.0 400.01542199066256 346.35107160063444 video28 113
3210 74.0 410.2111810758643 346.7173905861277 video28 113
3220 74.0 420.1456783099213 347.8582885602147 video28 113
3230 74.0 430.12150279059625 349.69111102965945 video28 113
3240 74.0 440.49157283678113 352.45891130625523 video28 113
3150 76.0 530.8195332772474 183.22618919411377 video28 114
3160 76.0 531.3614930608672 180.16429031844143 video28 114
3170 76.0 531.8205937609214 176.93166081255742 video28 114
3180 76.0 532.0652837953529 173.61545615695323 video28 114
3190 76.0 531.940176808685 170.33413415257863 video28 114
3200 76.0 531.2883520179665 167.2189394959954 video28 114
3210 76.0 529.9819404670775 164.39201261408962 video28 114
3220 76.0 527.9524043955374 161.94470308911352 video28 114
3230 76.0 525.2217372637989 159.91537160790318 video28 114
3240 76.0 521.8990880128063 158.2919473410009 video28 114
3250 76.0 518.3352267629883 156.89111735291266 video28 114
3260 76.0 514.874376744221 155.58409203103423 video28 114
3270 76.0 511.5615478290584 154.42386027078183 video28 114
3280 76.0 508.3625734324251 153.3634685914681 video28 114
3290 76.0 505.34721885678056 152.4667491759882 video28 114
3300 76.0 502.4265896038299 151.8732326292606 video28 114
3310 76.0 499.569178762785 151.5310553026829 video28 114
3320 76.0 497.0839177316325 151.15194942157763 video28 114
3330 76.0 495.1881837357766 150.75381663980176 video28 114
3340 76.0 494.06375528323787 150.5170033330671 video28 114
3200 78.0 165.80982359955058 406.2797732985746 video28 115
3210 78.0 191.02179682535655 398.51638864427406 video28 115
3220 78.0 216.38762197916645 390.4984936197118 video28 115
3230 78.0 242.01828931489248 382.15233341099776 video28 115
3240 78.0 267.6509002587516 373.68689704001486 video28 115
3250 78.0 293.4882038275678 365.5791868606738 video28 115
3260 78.0 319.690189659239 358.3097855576569 video28 115
3270 78.0 346.2279082220994 352.39998929127506 video28 115
3280 78.0 373.1249896992401 348.24455510286265 video28 115
3290 78.0 400.39872197352855 345.40760329479707 video28 115
3300 78.0 427.6217158460284 343.0476538406422 video28 115
3310 78.0 454.5107160051424 340.36803199618697 video28 115
3320 78.0 481.0437289904176 337.01980895397026 video28 115
3330 78.0 507.28428009925454 333.0418568766528 video28 115
3340 78.0 533.2414736013292 328.6594297173357 video28 115
3350 78.0 558.9544885447966 324.0098075873098 video28 115
3360 78.0 584.42526853779 319.0895124509687 video28 115
3370 78.0 609.6286489697446 313.9442702470209 video28 115
3380 78.0 634.4026965946301 308.58594721459434 video28 115
3390 78.0 658.7579478144307 303.0376620609556 video28 115
3460 80.0 168.57097469042813 393.9800072617882 video28 116
3470 80.0 197.21883791476685 387.3658064899314 video28 116
3480 80.0 226.2016155089757 380.8145172444856 video28 116
3490 80.0 255.01110509385035 374.2019531952671 video28 116
3500 80.0 283.5328383798721 367.4663280626784 video28 116
3510 80.0 311.7653832347323 360.8860892855671 video28 116
3520 80.0 339.7445429661447 354.75779054696704 video28 116
3530 80.0 367.7351597560256 348.834389023654 video28 116
3540 80.0 396.0013597201367 342.44441925324946 video28 116
3550 80.0 424.3645355005693 335.1205969225079 video28 116
3560 80.0 452.3093240565766 327.2026442740492 video28 116
3570 80.0 480.06967443027617 319.3951704036785 video28 116
3580 80.0 507.9109402794086 312.3869286566415 video28 116
3590 80.0 536.0901893533579 306.43948776957785 video28 116
3600 80.0 564.6393377435718 301.4068725421808 video28 116
3610 80.0 593.5283106715708 297.03549326067247 video28 116
3620 80.0 622.8147003151914 293.1843871878262 video28 116
3630 80.0 651.7978870900598 289.6045678922846 video28 116
3640 80.0 680.2382957199892 285.68471946862803 video28 116
3650 80.0 708.4019959288744 281.1793335211058 video28 116
3630 82.0 960.334732625504 189.14601038665543 video28 117
3640 82.0 937.1783807382868 193.18707858071392 video28 117
3650 82.0 914.0234609833778 197.56643688508407 video28 117
3660 82.0 890.9806567291953 202.2131947504928 video28 117
3670 82.0 868.1491942856882 207.1035174035194 video28 117
3680 82.0 845.5354159530801 212.13071098717705 video28 117
3690 82.0 823.1399355023605 217.39123984196283 video28 117
3700 82.0 800.9266427403209 222.95578992682 video28 117
3710 82.0 778.8126785833956 228.9347377246717 video28 117
3720 82.0 756.7199918207688 234.98171180717927 video28 117
3730 82.0 734.5836250227311 241.02469637825592 video28 117
3740 82.0 712.3769814464098 247.0645097992208 video28 117
3750 82.0 690.255549742447 253.1038117443612 video28 117
3760 82.0 668.2658742108706 258.74487861256074 video28 117
3770 82.0 646.143317260094 263.26796162361 video28 117
3780 82.0 623.8655785441698 265.8899912902288 video28 117
3790 82.0 601.5404771668988 265.6701589808669 video28 117
3800 82.0 579.8141093897651 261.5832625529349 video28 117
3810 82.0 559.476398476097 253.09368452303647 video28 117
3820 82.0 541.143570499229 240.86572969200725 video28 117
3630 83.0 961.2024002141534 119.3360049404044 video28 118
3640 83.0 948.9958250725876 119.87827160951902 video28 118
3650 83.0 936.0702172169664 120.62686762622924 video28 118
3660 83.0 922.6775296384294 121.50302571356497 video28 118
3670 83.0 908.92752504891 122.55349476188378 video28 118
3680 83.0 894.9969694933488 123.8428230202352 video28 118
3690 83.0 881.077973291421 125.50164141419155 video28 118
3700 83.0 867.1349377257426 127.52585813715706 video28 118
3710 83.0 852.9819924816971 129.70658646241372 video28 118
3720 83.0 838.683992693829 131.98183552003445 video28 118
3730 83.0 824.3726945345243 134.49164739076213 video28 118
3740 83.0 810.0534173523578 137.19602466512228 video28 118
3750 83.0 795.7330149233773 139.83084122735306 video28 118
3760 83.0 781.307964540708 142.2590215564936 video28 118
3770 83.0 766.7718216089615 144.6123218249301 video28 118
3780 83.0 752.2008983211504 146.9890476861278 video28 118
3790 83.0 737.6585153843452 149.45211066649793 video28 118
3800 83.0 723.1830334853821 152.14646301469827 video28 118
3810 83.0 708.7131778204885 155.19373368179043 video28 118
3820 83.0 694.2040408122747 158.44273041405785 video28 118
3740 85.0 166.86233855116734 400.7777255594688 video28 119
3750 85.0 196.9023366745781 391.6661929270017 video28 119
3760 85.0 224.95269384075823 382.8984743437506 video28 119
3770 85.0 250.5567644336113 375.0074253236596 video28 119
3780 85.0 273.6617641480508 368.2612637890866 video28 119
3790 85.0 294.65631231551725 362.55605785249713 video28 119
3800 85.0 314.03490376311885 357.68107947420503 video28 119
3810 85.0 331.67488658814506 353.60952732100753 video28 119
3820 85.0 347.11992205999405 350.4748965830939 video28 119
3830 85.0 359.87684518870134 348.377231931733 video28 119
3840 85.0 369.9530212261395 347.1246276375793 video28 119
3850 85.0 377.6957422571311 346.30452730060665 video28 119
3860 85.0 384.1293920629462 345.4861659814373 video28 119
3870 85.0 390.3322639767555 344.32184241458907 video28 119
3880 85.0 397.3507352402821 342.6077846315887 video28 119
3890 85.0 406.4049825804075 340.4316595887524 video28 119
3900 85.0 418.3766880233717 338.0923737579066 video28 119
3910 85.0 433.35065426087385 336.05424489251527 video28 119
3920 85.0 451.2997730742163 334.56666860459507 video28 119
3930 85.0 472.2551421935276 333.2720209976692 video28 119
3820 87.0 303.7867695534903 57.429323934031856 video28 120
3830 87.0 320.4258964851724 74.71955959027805 video28 120
3840 87.0 337.1634313654845 91.89174662623408 video28 120
3850 87.0 353.86986851566826 108.66262973030238 video28 120
3860 87.0 370.2554057335726 124.9464855543 video28 120
3870 87.0 386.01438506648793 140.88724339523586 video28 120
3880 87.0 400.5954355756239 156.98840005472894 video28 120
3890 87.0 412.8654337194254 174.02975157478272 video28 120
3900 87.0 421.7833216047442 192.0503747083876 video28 120
3910 87.0 426.65349211028615 210.86654733939008 video28 120
3920 87.0 427.3085903462813 229.81989778651825 video28 120
3930 87.0 423.5743053517463 248.19742875044597 video28 120
3940 87.0 415.8528617150533 265.3528393793589 video28 120
3950 87.0 404.84641344804936 280.80943420484124 video28 120
3960 87.0 391.3012037786521 294.4254321283466 video28 120
3970 87.0 375.7393472284917 306.08687633618075 video28 120
3980 87.0 358.6398920547769 315.5849823967906 video28 120
3990 87.0 340.35514280541 322.7907561072421 video28 120
4000 87.0 321.1811416876008 328.43274363192575 video28 120
4010 87.0 301.5206247655453 333.38076075795374 video28 120
4550 94.0 316.55883236660225 69.12033144452101 video28 121
4560 94.0 333.041549991158 86.99058068572855 video28 121
4570 94.0 349.8236855633649 104.68488224331465 video28 121
4580 94.0 366.6890893997973 121.8893945513778 video28 121
4590 94.0 383.340389456102 138.74784231659729 video28 121
4600 94.0 399.65237645044607 155.45806438788216 video28 121
4610 94.0 415.5365650651944 171.9478403788158 video28 121
4620 94.0 430.7729184006551 187.9516120413277 video28 121
4630 94.0 444.9107239602959 203.3451930452339 video28 121
4640 94.0 457.8212944266773 217.99672492298325 video28 121
4650 94.0 469.7834864193062 231.88595323192635 video28 121
4660 94.0 481.0765657383493 245.3061582098204 video28 121
4670 94.0 491.7272314218444 258.66386084196296 video28 121
4680 94.0 501.8753209602044 272.02933790663764 video28 121
4690 94.0 512.3099392554387 284.92169983366745 video28 121
4700 94.0 524.1424209789793 296.36494845477813 video28 121
4710 94.0 537.8185684594437 305.2504087728248 video28 121
4720 94.0 552.7701320558335 310.87746120343354 video28 121
4730 94.0 568.3656437152448 313.2405818077001 video28 121
4740 94.0 584.4686416877059 313.05778034803063 video28 121
4660 97.0 317.24973391031097 64.75406692125758 video28 122
4670 97.0 332.6065909500195 80.27357327315097 video28 122
4680 97.0 348.0644133174805 96.10548905863732 video28 122
4690 97.0 363.1756596662733 112.1471099321608 video28 122
4700 97.0 377.7619272288189 128.09676745244263 video28 122
4710 97.0 391.85421144008086 143.788743452351 video28 122
