frame trackId x y sceneId metaId
3012 352 660.5 1632.0 deathCircle_3 1415
3024 352 658.5 1628.0 deathCircle_3 1415
3036 352 658.5 1624.0 deathCircle_3 1415
3048 352 658.5 1624.0 deathCircle_3 1415
3060 352 656.5 1624.0 deathCircle_3 1415
3072 352 656.5 1624.0 deathCircle_3 1415
3084 352 656.5 1624.0 deathCircle_3 1415
3096 352 654.5 1624.0 deathCircle_3 1415
3108 352 654.5 1624.0 deathCircle_3 1415
3120 352 654.5 1624.0 deathCircle_3 1415
3132 352 653.0 1624.0 deathCircle_3 1415
3144 352 653.0 1624.0 deathCircle_3 1415
3156 352 653.0 1624.0 deathCircle_3 1415
3168 352 651.0 1624.0 deathCircle_3 1415
3180 352 651.0 1624.0 deathCircle_3 1415
3192 352 651.0 1624.0 deathCircle_3 1415
3204 352 649.0 1624.0 deathCircle_3 1415
3216 352 649.0 1624.0 deathCircle_3 1415
3228 352 649.0 1624.0 deathCircle_3 1415
3000 353 691.5 1642.0 deathCircle_3 1416
3012 353 691.5 1638.0 deathCircle_3 1416
3024 353 691.5 1638.0 deathCircle_3 1416
3036 353 691.5 1638.0 deathCircle_3 1416
3048 353 691.5 1634.0 deathCircle_3 1416
3060 353 691.5 1634.0 deathCircle_3 1416
3072 353 691.5 1634.0 deathCircle_3 1416
3084 353 689.5 1634.0 deathCircle_3 1416
3096 353 689.5 1634.0 deathCircle_3 1416
3108 353 689.5 1634.0 deathCircle_3 1416
3120 353 689.5 1634.0 deathCircle_3 1416
3132 353 689.5 1634.0 deathCircle_3 1416
3144 353 689.5 1634.0 deathCircle_3 1416
3156 353 689.5 1634.0 deathCircle_3 1416
3168 353 689.5 1634.0 deathCircle_3 1416
3180 353 688.0 1634.0 deathCircle_3 1416
3192 353 688.0 1634.0 deathCircle_3 1416
3204 353 688.0 1634.0 deathCircle_3 1416
3216 353 688.0 1634.0 deathCircle_3 1416
3228 353 688.0 1634.0 deathCircle_3 1416
3000 354 1225.5 1112.0 deathCircle_3 1417
3012 354 1224.5 1108.0 deathCircle_3 1417
3024 354 1224.5 1108.0 deathCircle_3 1417
3036 354 1224.5 1108.0 deathCircle_3 1417
3048 354 1224.5 1108.0 deathCircle_3 1417
3060 354 1224.5 1106.0 deathCircle_3 1417
3072 354 1223.5 1104.0 deathCircle_3 1417
3084 354 1223.5 1104.0 deathCircle_3 1417
3096 354 1223.5 1104.0 deathCircle_3 1417
3108 354 1223.5 1104.0 deathCircle_3 1417
3120 354 1223.5 1102.0 deathCircle_3 1417
3132 354 1223.5 1102.0 deathCircle_3 1417
3144 354 1222.5 1100.5 deathCircle_3 1417
3156 354 1222.5 1100.5 deathCircle_3 1417
3168 354 1222.5 1100.5 deathCircle_3 1417
3180 354 1222.5 1098.5 deathCircle_3 1417
3192 354 1222.5 1098.5 deathCircle_3 1417
3204 354 1222.5 1098.5 deathCircle_3 1417
3216 354 1221.5 1096.5 deathCircle_3 1417
3228 354 1221.5 1096.5 deathCircle_3 1417
3000 355 1372.5 1100.5 deathCircle_3 1418
3012 355 1372.5 1100.5 deathCircle_3 1418
3024 355 1372.5 1100.5 deathCircle_3 1418
3036 355 1372.5 1100.5 deathCircle_3 1418
3048 355 1372.5 1100.5 deathCircle_3 1418
3060 355 1372.5 1100.5 deathCircle_3 1418
3072 355 1372.5 1100.5 deathCircle_3 1418
3084 355 1372.5 1100.5 deathCircle_3 1418
3096 355 1372.5 1100.5 deathCircle_3 1418
3108 355 1372.5 1100.5 deathCircle_3 1418
3120 355 1372.5 1100.5 deathCircle_3 1418
3132 355 1372.5 1100.5 deathCircle_3 1418
3144 355 1372.5 1100.5 deathCircle_3 1418
3156 355 1372.5 1100.5 deathCircle_3 1418
3168 355 1372.5 1100.5 deathCircle_3 1418
3180 355 1372.5 1100.5 deathCircle_3 1418
3192 355 1372.5 1100.5 deathCircle_3 1418
3204 355 1372.5 1100.5 deathCircle_3 1418
3216 355 1372.5 1100.5 deathCircle_3 1418
3228 355 1372.5 1100.5 deathCircle_3 1418
3000 360 268.0 864.5 deathCircle_3 1419
3012 360 217.0 872.0 deathCircle_3 1419
3024 360 167.0 884.0 deathCircle_3 1419
3036 360 104.5 884.0 deathCircle_3 1419
3048 360 44.0 880.0 deathCircle_3 1419
3060 360 25.0 876.0 deathCircle_3 1419
3072 360 25.0 876.0 deathCircle_3 1419
3084 360 25.0 876.0 deathCircle_3 1419
3096 360 25.0 876.0 deathCircle_3 1419
3108 360 25.0 876.0 deathCircle_3 1419
3120 360 25.0 876.0 deathCircle_3 1419
3132 360 25.0 876.0 deathCircle_3 1419
3144 360 25.0 876.0 deathCircle_3 1419
3156 360 25.0 876.0 deathCircle_3 1419
3168 360 25.0 876.0 deathCircle_3 1419
3180 360 25.0 876.0 deathCircle_3 1419
3192 360 25.0 876.0 deathCircle_3 1419
3204 360 25.0 876.0 deathCircle_3 1419
3216 360 25.0 876.0 deathCircle_3 1419
3228 360 25.0 876.0 deathCircle_3 1419
3000 362 142.5 1217.0 deathCircle_3 1420
3012 362 142.5 1217.0 deathCircle_3 1420
3024 362 142.5 1217.0 deathCircle_3 1420
3036 362 142.5 1217.0 deathCircle_3 1420
3048 362 142.5 1217.0 deathCircle_3 1420
3060 362 142.5 1217.0 deathCircle_3 1420
3072 362 142.5 1217.0 deathCircle_3 1420
3084 362 142.5 1217.0 deathCircle_3 1420
3096 362 142.5 1217.0 deathCircle_3 1420
3108 362 142.5 1217.0 deathCircle_3 1420
3120 362 142.5 1217.0 deathCircle_3 1420
3132 362 142.5 1217.0 deathCircle_3 1420
3144 362 142.5 1217.0 deathCircle_3 1420
3156 362 142.5 1217.0 deathCircle_3 1420
3168 362 142.5 1217.0 deathCircle_3 1420
3180 362 142.5 1217.0 deathCircle_3 1420
3192 362 142.5 1217.0 deathCircle_3 1420
3204 362 142.5 1217.0 deathCircle_3 1420
3216 362 142.5 1217.0 deathCircle_3 1420
3228 362 142.5 1217.0 deathCircle_3 1420
2508 363 89.5 1181.5 deathCircle_3 1421
2520 363 89.5 1181.5 deathCircle_3 1421
2532 363 89.5 1181.5 deathCircle_3 1421
2544 363 89.5 1181.5 deathCircle_3 1421
2556 363 89.5 1185.5 deathCircle_3 1421
2568 363 89.5 1185.5 deathCircle_3 1421
2580 363 89.5 1185.5 deathCircle_3 1421
2592 363 89.5 1189.5 deathCircle_3 1421
2604 363 89.5 1189.5 deathCircle_3 1421
2616 363 88.0 1189.5 deathCircle_3 1421
2628 363 88.0 1189.5 deathCircle_3 1421
2640 363 88.0 1193.5 deathCircle_3 1421
2652 363 88.0 1193.5 deathCircle_3 1421
2664 363 88.0 1193.5 deathCircle_3 1421
2676 363 88.0 1193.5 deathCircle_3 1421
2688 363 88.0 1197.5 deathCircle_3 1421
2700 363 88.0 1197.5 deathCircle_3 1421
2712 363 88.0 1197.5 deathCircle_3 1421
2724 363 86.5 1201.5 deathCircle_3 1421
2736 363 86.5 1201.5 deathCircle_3 1421
3000 364 423.5 431.5 deathCircle_3 1422
3012 364 423.5 416.0 deathCircle_3 1422
3024 364 423.5 400.5 deathCircle_3 1422
3036 364 425.5 388.5 deathCircle_3 1422
3048 364 425.5 372.5 deathCircle_3 1422
3060 364 427.5 358.5 deathCircle_3 1422
3072 364 427.5 344.5 deathCircle_3 1422
3084 364 429.5 330.5 deathCircle_3 1422
3096 364 429.5 316.5 deathCircle_3 1422
3108 364 429.5 303.0 deathCircle_3 1422
3120 364 429.5 283.5 deathCircle_3 1422
3132 364 427.5 263.5 deathCircle_3 1422
3144 364 425.5 247.5 deathCircle_3 1422
3156 364 423.5 227.5 deathCircle_3 1422
3168 364 421.5 207.5 deathCircle_3 1422
3180 364 421.5 188.0 deathCircle_3 1422
3192 364 419.5 176.0 deathCircle_3 1422
3204 364 417.5 160.5 deathCircle_3 1422
3216 364 415.5 146.5 deathCircle_3 1422
3228 364 413.5 132.5 deathCircle_3 1422
2508 365 453.5 555.0 deathCircle_3 1423
2520 365 453.5 555.0 deathCircle_3 1423
2532 365 453.5 555.0 deathCircle_3 1423
2544 365 453.5 555.0 deathCircle_3 1423
2556 365 453.5 555.0 deathCircle_3 1423
2568 365 453.5 555.0 deathCircle_3 1423
2580 365 453.5 555.0 deathCircle_3 1423
2592 365 453.5 555.0 deathCircle_3 1423
2604 365 453.5 555.0 deathCircle_3 1423
2616 365 453.5 555.0 deathCircle_3 1423
2628 365 453.5 555.0 deathCircle_3 1423
2640 365 453.5 555.0 deathCircle_3 1423
2652 365 453.5 555.0 deathCircle_3 1423
2664 365 453.5 555.0 deathCircle_3 1423
2676 365 453.5 555.0 deathCircle_3 1423
2688 365 453.5 555.0 deathCircle_3 1423
2700 365 453.5 555.0 deathCircle_3 1423
2712 365 453.5 555.0 deathCircle_3 1423
2724 365 453.5 555.0 deathCircle_3 1423
2736 365 453.5 555.0 deathCircle_3 1423
11508 369 247.5 818.5 deathCircle_3 1424
11520 369 247.5 818.5 deathCircle_3 1424
11532 369 247.5 818.5 deathCircle_3 1424
11544 369 247.5 818.5 deathCircle_3 1424
11556 369 247.5 818.5 deathCircle_3 1424
11568 369 247.5 818.5 deathCircle_3 1424
11580 369 247.5 818.5 deathCircle_3 1424
11592 369 247.5 818.5 deathCircle_3 1424
11604 369 247.5 818.5 deathCircle_3 1424
11616 369 247.5 818.5 deathCircle_3 1424
11628 369 253.0 818.5 deathCircle_3 1424
11640 369 263.0 822.5 deathCircle_3 1424
11652 369 273.0 822.5 deathCircle_3 1424
11664 369 282.5 826.5 deathCircle_3 1424
11676 369 292.0 826.5 deathCircle_3 1424
11688 369 310.0 814.5 deathCircle_3 1424
11700 369 325.0 806.5 deathCircle_3 1424
11712 369 341.0 795.0 deathCircle_3 1424
11724 369 352.5 791.0 deathCircle_3 1424
11736 369 362.0 783.0 deathCircle_3 1424
12000 371 687.0 1854.0 deathCircle_3 1425
12012 371 685.0 1854.0 deathCircle_3 1425
12024 371 685.0 1854.0 deathCircle_3 1425
12036 371 683.0 1854.0 deathCircle_3 1425
12048 371 683.0 1854.0 deathCircle_3 1425
12060 371 681.0 1854.0 deathCircle_3 1425
12072 371 681.0 1854.0 deathCircle_3 1425
12084 371 679.0 1854.0 deathCircle_3 1425
12096 371 679.0 1854.0 deathCircle_3 1425
12108 371 677.0 1854.0 deathCircle_3 1425
12120 371 677.0 1854.0 deathCircle_3 1425
12132 371 677.0 1854.0 deathCircle_3 1425
12144 371 677.0 1854.0 deathCircle_3 1425
12156 371 675.0 1858.0 deathCircle_3 1425
12168 371 673.0 1858.0 deathCircle_3 1425
12180 371 673.0 1858.0 deathCircle_3 1425
12192 371 671.0 1858.0 deathCircle_3 1425
12204 371 669.0 1858.0 deathCircle_3 1425
12216 371 667.0 1858.0 deathCircle_3 1425
12228 371 667.0 1858.0 deathCircle_3 1425
11508 372 642.5 1661.5 deathCircle_3 1426
11520 372 642.5 1661.5 deathCircle_3 1426
11532 372 642.5 1661.5 deathCircle_3 1426
11544 372 642.5 1661.5 deathCircle_3 1426
11556 372 642.5 1661.5 deathCircle_3 1426
11568 372 642.5 1661.5 deathCircle_3 1426
11580 372 642.5 1661.5 deathCircle_3 1426
11592 372 642.5 1661.5 deathCircle_3 1426
11604 372 642.5 1661.5 deathCircle_3 1426
11616 372 642.5 1661.5 deathCircle_3 1426
11628 372 642.5 1661.5 deathCircle_3 1426
11640 372 642.5 1661.5 deathCircle_3 1426
11652 372 642.5 1661.5 deathCircle_3 1426
11664 372 642.5 1661.5 deathCircle_3 1426
11676 372 642.5 1661.5 deathCircle_3 1426
11688 372 642.5 1661.5 deathCircle_3 1426
11700 372 642.5 1661.5 deathCircle_3 1426
11712 372 642.5 1661.5 deathCircle_3 1426
11724 372 642.5 1661.5 deathCircle_3 1426
11736 372 642.5 1661.5 deathCircle_3 1426
11508 373 520.5 1661.5 deathCircle_3 1427
11520 373 520.5 1661.5 deathCircle_3 1427
11532 373 520.5 1661.5 deathCircle_3 1427
11544 373 520.5 1661.5 deathCircle_3 1427
11556 373 520.5 1661.5 deathCircle_3 1427
11568 373 520.5 1661.5 deathCircle_3 1427
11580 373 520.5 1661.5 deathCircle_3 1427
11592 373 520.5 1661.5 deathCircle_3 1427
11604 373 520.5 1661.5 deathCircle_3 1427
11616 373 520.5 1661.5 deathCircle_3 1427
11628 373 520.5 1661.5 deathCircle_3 1427
11640 373 520.5 1661.5 deathCircle_3 1427
11652 373 520.5 1661.5 deathCircle_3 1427
11664 373 520.5 1661.5 deathCircle_3 1427
11676 373 520.5 1661.5 deathCircle_3 1427
11688 373 520.5 1661.5 deathCircle_3 1427
11700 373 520.5 1661.5 deathCircle_3 1427
11712 373 520.5 1661.5 deathCircle_3 1427
11724 373 520.5 1661.5 deathCircle_3 1427
11736 373 520.5 1661.5 deathCircle_3 1427
12000 374 373.0 1334.5 deathCircle_3 1428
12012 374 373.0 1334.5 deathCircle_3 1428
12024 374 373.0 1334.5 deathCircle_3 1428
12036 374 373.0 1334.5 deathCircle_3 1428
12048 374 373.0 1334.5 deathCircle_3 1428
12060 374 373.0 1334.5 deathCircle_3 1428
12072 374 373.0 1334.5 deathCircle_3 1428
12084 374 373.0 1334.5 deathCircle_3 1428
12096 374 373.0 1334.5 deathCircle_3 1428
12108 374 373.0 1334.5 deathCircle_3 1428
12120 374 373.0 1334.5 deathCircle_3 1428
12132 374 373.0 1334.5 deathCircle_3 1428
12144 374 373.0 1334.5 deathCircle_3 1428
12156 374 373.0 1334.5 deathCircle_3 1428
12168 374 376.5 1334.5 deathCircle_3 1428
12180 374 388.5 1342.5 deathCircle_3 1428
12192 374 404.0 1342.5 deathCircle_3 1428
12204 374 425.5 1334.5 deathCircle_3 1428
12216 374 446.5 1330.5 deathCircle_3 1428
12228 374 470.0 1330.5 deathCircle_3 1428
12000 385 1362.0 886.0 deathCircle_3 1429
12012 385 1362.0 886.0 deathCircle_3 1429
12024 385 1362.0 886.0 deathCircle_3 1429
12036 385 1362.0 886.0 deathCircle_3 1429
12048 385 1362.0 886.0 deathCircle_3 1429
12060 385 1362.0 886.0 deathCircle_3 1429
12072 385 1362.0 886.0 deathCircle_3 1429
12084 385 1362.0 886.0 deathCircle_3 1429
12096 385 1362.0 886.0 deathCircle_3 1429
12108 385 1362.0 886.0 deathCircle_3 1429
12120 385 1362.0 886.0 deathCircle_3 1429
12132 385 1362.0 886.0 deathCircle_3 1429
12144 385 1362.0 886.0 deathCircle_3 1429
12156 385 1344.0 890.0 deathCircle_3 1429
12168 385 1325.0 890.0 deathCircle_3 1429
12180 385 1305.0 886.0 deathCircle_3 1429
12192 385 1288.0 886.0 deathCircle_3 1429
12204 385 1270.0 882.0 deathCircle_3 1429
12216 385 1260.5 882.0 deathCircle_3 1429
12228 385 1253.0 882.0 deathCircle_3 1429
12000 388 1018.5 600.5 deathCircle_3 1430
12012 388 1018.5 600.5 deathCircle_3 1430
12024 388 1018.5 600.5 deathCircle_3 1430
12036 388 1018.5 600.5 deathCircle_3 1430
12048 388 1018.5 600.5 deathCircle_3 1430
12060 388 1018.5 600.5 deathCircle_3 1430
12072 388 1018.5 600.5 deathCircle_3 1430
12084 388 1018.5 600.5 deathCircle_3 1430
12096 388 1018.5 600.5 deathCircle_3 1430
12108 388 1018.5 600.5 deathCircle_3 1430
12120 388 1018.5 600.5 deathCircle_3 1430
12132 388 1018.5 600.5 deathCircle_3 1430
12144 388 1018.5 600.5 deathCircle_3 1430
12156 388 1018.5 600.5 deathCircle_3 1430
12168 388 1018.5 600.5 deathCircle_3 1430
12180 388 1018.5 600.5 deathCircle_3 1430
12192 388 1018.5 600.5 deathCircle_3 1430
12204 388 1018.5 600.5 deathCircle_3 1430
12216 388 1018.5 600.5 deathCircle_3 1430
12228 388 1018.5 600.5 deathCircle_3 1430
12000 389 1372.5 1112.0 deathCircle_3 1431
12012 389 1372.5 1112.0 deathCircle_3 1431
12024 389 1372.5 1112.0 deathCircle_3 1431
12036 389 1373.5 1112.0 deathCircle_3 1431
12048 389 1373.5 1112.0 deathCircle_3 1431
12060 389 1374.5 1112.0 deathCircle_3 1431
12072 389 1375.5 1112.0 deathCircle_3 1431
12084 389 1375.5 1112.0 deathCircle_3 1431
12096 389 1375.5 1112.0 deathCircle_3 1431
12108 389 1377.5 1112.0 deathCircle_3 1431
12120 389 1377.5 1112.0 deathCircle_3 1431
12132 389 1377.5 1112.0 deathCircle_3 1431
12144 389 1378.5 1112.0 deathCircle_3 1431
12156 389 1379.5 1112.0 deathCircle_3 1431
12168 389 1380.5 1112.0 deathCircle_3 1431
12180 389 1380.5 1112.0 deathCircle_3 1431
12192 389 1380.5 1112.0 deathCircle_3 1431
12204 389 1382.0 1116.0 deathCircle_3 1431
12216 389 1382.0 1116.0 deathCircle_3 1431
12228 389 1382.0 1116.0 deathCircle_3 1431
3000 402 847.5 235.5 deathCircle_3 1432
3012 402 847.5 223.5 deathCircle_3 1432
3024 402 848.5 211.5 deathCircle_3 1432
3036 402 849.5 199.5 deathCircle_3 1432
3048 402 850.5 188.0 deathCircle_3 1432
3060 402 852.5 176.0 deathCircle_3 1432
3072 402 852.5 164.5 deathCircle_3 1432
3084 402 854.5 156.5 deathCircle_3 1432
3096 402 854.5 144.5 deathCircle_3 1432
3108 402 854.5 140.5 deathCircle_3 1432
3120 402 854.5 140.5 deathCircle_3 1432
3132 402 852.5 140.5 deathCircle_3 1432
3144 402 852.5 136.5 deathCircle_3 1432
3156 402 852.5 136.5 deathCircle_3 1432
3168 402 850.5 136.5 deathCircle_3 1432
3180 402 850.5 136.5 deathCircle_3 1432
3192 402 850.5 132.5 deathCircle_3 1432
3204 402 848.5 132.5 deathCircle_3 1432
3216 402 848.5 132.5 deathCircle_3 1432
3228 402 846.5 132.5 deathCircle_3 1432
3000 403 540.0 33.0 deathCircle_3 1433
3012 403 540.0 33.0 deathCircle_3 1433
3024 403 540.0 33.0 deathCircle_3 1433
3036 403 540.0 33.0 deathCircle_3 1433
3048 403 540.0 33.0 deathCircle_3 1433
3060 403 540.0 33.0 deathCircle_3 1433
3072 403 540.0 33.0 deathCircle_3 1433
3084 403 540.0 33.0 deathCircle_3 1433
3096 403 540.0 33.0 deathCircle_3 1433
3108 403 540.0 33.0 deathCircle_3 1433
3120 403 540.0 33.0 deathCircle_3 1433
3132 403 540.0 33.0 deathCircle_3 1433
3144 403 540.0 33.0 deathCircle_3 1433
3156 403 540.0 33.0 deathCircle_3 1433
3168 403 540.0 33.0 deathCircle_3 1433
3180 403 534.5 53.0 deathCircle_3 1433
3192 403 530.5 73.0 deathCircle_3 1433
3204 403 526.5 94.5 deathCircle_3 1433
3216 403 522.5 116.5 deathCircle_3 1433
3228 403 516.5 138.5 deathCircle_3 1433
3000 404 1380.0 791.0 deathCircle_3 1434
3012 404 1380.0 791.0 deathCircle_3 1434
3024 404 1380.0 791.0 deathCircle_3 1434
3036 404 1380.0 791.0 deathCircle_3 1434
3048 404 1380.0 791.0 deathCircle_3 1434
3060 404 1380.0 791.0 deathCircle_3 1434
3072 404 1380.0 791.0 deathCircle_3 1434
3084 404 1380.0 793.0 deathCircle_3 1434
3096 404 1380.0 795.0 deathCircle_3 1434
3108 404 1380.0 795.0 deathCircle_3 1434
3120 404 1380.0 795.0 deathCircle_3 1434
3132 404 1380.0 795.0 deathCircle_3 1434
3144 404 1380.0 795.0 deathCircle_3 1434
3156 404 1380.0 797.0 deathCircle_3 1434
3168 404 1380.0 797.0 deathCircle_3 1434
3180 404 1380.0 797.0 deathCircle_3 1434
3192 404 1380.0 799.0 deathCircle_3 1434
3204 404 1380.0 799.0 deathCircle_3 1434
3216 404 1380.0 799.0 deathCircle_3 1434
3228 404 1380.0 801.0 deathCircle_3 1434
3504 405 1265.5 840.5 deathCircle_3 1435
3516 405 1275.0 836.5 deathCircle_3 1435
3528 405 1308.0 828.5 deathCircle_3 1435
3540 405 1331.5 816.5 deathCircle_3 1435
3552 405 1354.5 812.5 deathCircle_3 1435
3564 405 1374.5 816.5 deathCircle_3 1435
3576 405 1380.5 828.5 deathCircle_3 1435
3588 405 1380.5 828.5 deathCircle_3 1435
3600 405 1380.5 828.5 deathCircle_3 1435
3612 405 1380.5 828.5 deathCircle_3 1435
3624 405 1380.5 828.5 deathCircle_3 1435
3636 405 1380.5 828.5 deathCircle_3 1435
3648 405 1380.5 828.5 deathCircle_3 1435
3660 405 1380.5 828.5 deathCircle_3 1435
3672 405 1380.5 828.5 deathCircle_3 1435
3684 405 1380.5 828.5 deathCircle_3 1435
3696 405 1380.5 828.5 deathCircle_3 1435
3708 405 1380.5 828.5 deathCircle_3 1435
3720 405 1380.5 828.5 deathCircle_3 1435
3732 405 1380.5 828.5 deathCircle_3 1435
3000 409 24.0 1049.0 deathCircle_3 1436
3012 409 23.0 1049.0 deathCircle_3 1436
3024 409 23.0 1049.0 deathCircle_3 1436
3036 409 23.0 1052.5 deathCircle_3 1436
3048 409 23.0 1052.5 deathCircle_3 1436
3060 409 23.0 1056.5 deathCircle_3 1436
3072 409 23.0 1056.5 deathCircle_3 1436
3084 409 22.0 1056.5 deathCircle_3 1436
3096 409 22.0 1060.5 deathCircle_3 1436
3108 409 22.0 1060.5 deathCircle_3 1436
3120 409 22.0 1064.5 deathCircle_3 1436
3132 409 22.0 1064.5 deathCircle_3 1436
3144 409 22.0 1064.5 deathCircle_3 1436
3156 409 26.5 1076.5 deathCircle_3 1436
3168 409 43.5 1076.5 deathCircle_3 1436
3180 409 60.5 1076.5 deathCircle_3 1436
3192 409 82.0 1076.5 deathCircle_3 1436
3204 409 101.5 1076.5 deathCircle_3 1436
3216 409 123.0 1076.5 deathCircle_3 1436
3228 409 144.5 1076.5 deathCircle_3 1436
3504 415 732.5 1284.5 deathCircle_3 1437
3516 415 727.0 1276.5 deathCircle_3 1437
3528 415 721.0 1268.5 deathCircle_3 1437
3540 415 715.0 1257.0 deathCircle_3 1437
3552 415 709.0 1249.0 deathCircle_3 1437
3564 415 703.5 1241.0 deathCircle_3 1437
3576 415 697.5 1233.5 deathCircle_3 1437
3588 415 693.5 1221.5 deathCircle_3 1437
3600 415 707.5 1205.5 deathCircle_3 1437
3612 415 732.5 1213.5 deathCircle_3 1437
3624 415 747.0 1209.5 deathCircle_3 1437
3636 415 768.5 1211.5 deathCircle_3 1437
3648 415 786.0 1203.5 deathCircle_3 1437
3660 415 805.5 1195.5 deathCircle_3 1437
3672 415 827.0 1191.5 deathCircle_3 1437
3684 415 846.5 1183.5 deathCircle_3 1437
3696 415 862.0 1175.5 deathCircle_3 1437
3708 415 930.0 1278.5 deathCircle_3 1437
3720 415 969.0 1227.5 deathCircle_3 1437
3732 415 1008.0 1171.5 deathCircle_3 1437
3000 418 693.5 1816.5 deathCircle_3 1438
3012 418 691.5 1816.5 deathCircle_3 1438
3024 418 691.5 1816.5 deathCircle_3 1438
3036 418 691.5 1816.5 deathCircle_3 1438
3048 418 689.5 1816.5 deathCircle_3 1438
3060 418 689.5 1816.5 deathCircle_3 1438
3072 418 689.5 1816.5 deathCircle_3 1438
3084 418 688.0 1816.5 deathCircle_3 1438
3096 418 688.0 1816.5 deathCircle_3 1438
3108 418 688.0 1816.5 deathCircle_3 1438
3120 418 688.0 1816.5 deathCircle_3 1438
3132 418 686.0 1816.5 deathCircle_3 1438
3144 418 686.0 1816.5 deathCircle_3 1438
3156 418 686.0 1816.5 deathCircle_3 1438
3168 418 684.0 1816.5 deathCircle_3 1438
3180 418 684.0 1816.5 deathCircle_3 1438
3192 418 682.0 1816.5 deathCircle_3 1438
3204 418 682.0 1816.5 deathCircle_3 1438
3216 418 682.0 1816.5 deathCircle_3 1438
3228 418 680.0 1816.5 deathCircle_3 1438
3000 419 85.0 1165.5 deathCircle_3 1439
3012 419 85.0 1165.5 deathCircle_3 1439
3024 419 85.0 1165.5 deathCircle_3 1439
3036 419 85.0 1165.5 deathCircle_3 1439
3048 419 85.0 1165.5 deathCircle_3 1439
3060 419 85.0 1165.5 deathCircle_3 1439
3072 419 85.0 1165.5 deathCircle_3 1439
3084 419 85.0 1165.5 deathCircle_3 1439
3096 419 85.0 1165.5 deathCircle_3 1439
3108 419 85.0 1165.5 deathCircle_3 1439
3120 419 83.0 1162.0 deathCircle_3 1439
3132 419 83.0 1162.0 deathCircle_3 1439
3144 419 83.0 1162.0 deathCircle_3 1439
3156 419 83.0 1162.0 deathCircle_3 1439
3168 419 81.5 1158.0 deathCircle_3 1439
3180 419 81.5 1158.0 deathCircle_3 1439
3192 419 81.5 1158.0 deathCircle_3 1439
3204 419 81.5 1158.0 deathCircle_3 1439
3216 419 79.5 1154.0 deathCircle_3 1439
3228 419 79.5 1154.0 deathCircle_3 1439
3000 420 95.0 1231.0 deathCircle_3 1440
3012 420 95.0 1227.0 deathCircle_3 1440
3024 420 95.0 1227.0 deathCircle_3 1440
3036 420 95.0 1227.0 deathCircle_3 1440
3048 420 95.0 1227.0 deathCircle_3 1440
3060 420 95.0 1227.0 deathCircle_3 1440
3072 420 95.0 1227.0 deathCircle_3 1440
3084 420 95.0 1227.0 deathCircle_3 1440
3096 420 95.0 1227.0 deathCircle_3 1440
3108 420 95.0 1227.0 deathCircle_3 1440
3120 420 95.0 1227.0 deathCircle_3 1440
3132 420 95.0 1227.0 deathCircle_3 1440
3144 420 95.0 1223.0 deathCircle_3 1440
3156 420 95.5 1217.5 deathCircle_3 1440
3168 420 98.5 1211.5 deathCircle_3 1440
