frame trackId x y sceneId metaId
5616 48 34.0 641.5 coupa_0 32
5628 48 34.0 641.5 coupa_0 32
5640 48 34.0 641.5 coupa_0 32
5652 48 34.0 641.5 coupa_0 32
5664 48 34.0 641.5 coupa_0 32
5676 48 34.0 641.5 coupa_0 32
5688 48 34.0 641.5 coupa_0 32
5700 48 39.5 628.0 coupa_0 32
5712 48 47.5 609.5 coupa_0 32
5724 48 56.0 593.5 coupa_0 32
5736 48 64.5 577.5 coupa_0 32
5004 49 222.5 232.0 coupa_0 33
5016 49 222.5 232.0 coupa_0 33
5028 49 222.5 232.0 coupa_0 33
5040 49 222.5 232.0 coupa_0 33
5052 49 222.5 232.0 coupa_0 33
5064 49 225.0 232.0 coupa_0 33
5076 49 225.0 232.0 coupa_0 33
5088 49 225.0 232.0 coupa_0 33
5100 49 225.0 232.0 coupa_0 33
5112 49 228.0 232.0 coupa_0 33
5124 49 228.0 232.0 coupa_0 33
5136 49 228.0 232.0 coupa_0 33
5148 49 228.0 232.0 coupa_0 33
5160 49 228.0 232.0 coupa_0 33
5172 49 230.5 232.0 coupa_0 33
5184 49 230.5 232.0 coupa_0 33
5196 49 230.5 232.0 coupa_0 33
5208 49 230.5 232.0 coupa_0 33
5220 49 233.5 232.0 coupa_0 33
5232 49 233.5 232.0 coupa_0 33
5004 50 40.5 310.0 coupa_0 34
5016 50 40.5 310.0 coupa_0 34
5028 50 40.5 310.0 coupa_0 34
5040 50 39.5 310.0 coupa_0 34
5052 50 39.5 310.0 coupa_0 34
5064 50 39.5 310.0 coupa_0 34
5076 50 38.0 310.0 coupa_0 34
5088 50 37.0 310.0 coupa_0 34
5100 50 37.0 311.5 coupa_0 34
5112 50 35.5 311.5 coupa_0 34
5124 50 35.5 311.5 coupa_0 34
5136 50 35.5 311.5 coupa_0 34
5148 50 34.0 311.5 coupa_0 34
5160 50 34.0 311.5 coupa_0 34
5172 50 32.5 311.5 coupa_0 34
5184 50 31.5 311.5 coupa_0 34
5196 50 31.5 311.5 coupa_0 34
5208 50 31.5 312.5 coupa_0 34
5220 50 30.0 312.5 coupa_0 34
5232 50 30.0 312.5 coupa_0 34
504 51 1119.0 882.0 coupa_0 35
516 51 1119.0 882.0 coupa_0 35
528 51 1119.0 882.0 coupa_0 35
540 51 1119.0 882.0 coupa_0 35
552 51 1119.0 882.0 coupa_0 35
564 51 1119.0 882.0 coupa_0 35
576 51 1119.0 882.0 coupa_0 35
588 51 1119.0 882.0 coupa_0 35
600 51 1119.0 882.0 coupa_0 35
612 51 1119.0 882.0 coupa_0 35
624 51 1119.0 882.0 coupa_0 35
636 51 1119.0 882.0 coupa_0 35
648 51 1119.0 882.0 coupa_0 35
660 51 1119.0 882.0 coupa_0 35
672 51 1119.0 882.0 coupa_0 35
684 51 1119.0 882.0 coupa_0 35
696 51 1119.0 882.0 coupa_0 35
708 51 1119.0 882.0 coupa_0 35
720 51 1119.0 882.0 coupa_0 35
732 51 1119.0 882.0 coupa_0 35
504 52 944.0 886.5 coupa_0 36
516 52 944.0 886.5 coupa_0 36
528 52 944.0 886.5 coupa_0 36
540 52 944.0 886.5 coupa_0 36
552 52 944.0 886.5 coupa_0 36
564 52 944.0 886.5 coupa_0 36
576 52 944.0 886.5 coupa_0 36
588 52 944.0 886.5 coupa_0 36
600 52 944.0 886.5 coupa_0 36
612 52 944.0 886.5 coupa_0 36
624 52 944.0 886.5 coupa_0 36
636 52 944.0 886.5 coupa_0 36
648 52 944.0 886.5 coupa_0 36
660 52 944.0 886.5 coupa_0 36
672 52 944.0 886.5 coupa_0 36
684 52 944.0 886.5 coupa_0 36
696 52 944.0 886.5 coupa_0 36
708 52 944.0 886.5 coupa_0 36
720 52 944.0 886.5 coupa_0 36
732 52 944.0 886.5 coupa_0 36
504 53 33.0 25.5 coupa_0 37
516 53 33.0 25.5 coupa_0 37
528 53 33.0 24.5 coupa_0 37
540 53 31.5 24.5 coupa_0 37
552 53 31.5 23.5 coupa_0 37
564 53 30.0 22.5 coupa_0 37
576 53 28.5 22.5 coupa_0 37
588 53 28.5 20.0 coupa_0 37
600 53 27.0 20.0 coupa_0 37
612 53 25.5 18.5 coupa_0 37
624 53 25.5 18.5 coupa_0 37
636 53 24.5 16.5 coupa_0 37
648 53 24.5 16.5 coupa_0 37
660 53 23.0 15.5 coupa_0 37
672 53 21.5 15.5 coupa_0 37
684 53 21.5 13.5 coupa_0 37
696 53 20.0 13.5 coupa_0 37
708 53 20.0 13.5 coupa_0 37
720 53 19.0 11.0 coupa_0 37
732 53 17.5 11.0 coupa_0 37
3000 54 1579.5 576.5 coupa_0 38
3012 54 1579.5 555.0 coupa_0 38
3024 54 1579.5 536.0 coupa_0 38
3036 54 1579.5 515.0 coupa_0 38
3048 54 1579.5 496.0 coupa_0 38
3060 54 1579.5 475.5 coupa_0 38
3072 54 1579.5 456.0 coupa_0 38
3084 54 1581.0 435.5 coupa_0 38
3096 54 1581.0 416.5 coupa_0 38
3108 54 1581.0 396.0 coupa_0 38
3120 54 1581.0 376.0 coupa_0 38
3132 54 1581.0 356.0 coupa_0 38
3144 54 1581.0 336.5 coupa_0 38
3156 54 1581.0 316.0 coupa_0 38
3168 54 1583.5 296.5 coupa_0 38
3180 54 1583.5 276.0 coupa_0 38
3192 54 1583.5 257.0 coupa_0 38
3204 54 1583.5 236.0 coupa_0 38
3216 54 1583.5 217.0 coupa_0 38
3228 54 1583.5 196.5 coupa_0 38
0 55 1486.0 84.0 coupa_0 39
12 55 1484.5 80.0 coupa_0 39
24 55 1484.5 78.0 coupa_0 39
36 55 1488.5 85.0 coupa_0 39
48 55 1498.5 98.5 coupa_0 39
60 55 1506.5 112.0 coupa_0 39
72 55 1516.0 128.0 coupa_0 39
84 55 1524.5 142.0 coupa_0 39
96 55 1534.5 157.0 coupa_0 39
108 55 1542.5 171.5 coupa_0 39
120 55 1550.5 185.0 coupa_0 39
132 55 1560.5 200.0 coupa_0 39
144 55 1568.5 215.0 coupa_0 39
156 55 1578.0 229.5 coupa_0 39
168 55 1586.0 243.0 coupa_0 39
180 55 1596.0 257.0 coupa_0 39
192 55 1601.5 264.0 coupa_0 39
204 55 1607.0 269.0 coupa_0 39
216 55 1612.5 274.0 coupa_0 39
228 55 1617.0 278.5 coupa_0 39
8004 57 16.5 107.5 coupa_0 40
8016 57 16.5 107.5 coupa_0 40
8028 57 16.5 107.5 coupa_0 40
8040 57 16.5 107.5 coupa_0 40
8052 57 16.5 107.5 coupa_0 40
8064 57 16.5 107.5 coupa_0 40
8076 57 16.5 107.5 coupa_0 40
8088 57 16.5 107.5 coupa_0 40
8100 57 16.5 107.5 coupa_0 40
8112 57 16.5 107.5 coupa_0 40
8124 57 16.5 107.5 coupa_0 40
8136 57 16.5 107.5 coupa_0 40
8148 57 16.5 107.5 coupa_0 40
8160 57 16.5 107.5 coupa_0 40
8172 57 16.5 107.5 coupa_0 40
8184 57 16.5 107.5 coupa_0 40
8196 57 16.5 107.5 coupa_0 40
8208 57 16.5 107.5 coupa_0 40
8220 57 16.5 107.5 coupa_0 40
8232 57 16.5 107.5 coupa_0 40
8004 58 26.0 72.0 coupa_0 41
8016 58 26.0 72.0 coupa_0 41
8028 58 26.0 72.0 coupa_0 41
8040 58 26.0 72.0 coupa_0 41
8052 58 26.0 72.0 coupa_0 41
8064 58 26.0 72.0 coupa_0 41
8076 58 26.0 72.0 coupa_0 41
8088 58 26.0 72.0 coupa_0 41
8100 58 26.0 72.0 coupa_0 41
8112 58 26.0 72.0 coupa_0 41
8124 58 26.0 72.0 coupa_0 41
8136 58 26.0 72.0 coupa_0 41
8148 58 26.0 72.0 coupa_0 41
8160 58 26.0 72.0 coupa_0 41
8172 58 26.0 72.0 coupa_0 41
8184 58 26.0 72.0 coupa_0 41
8196 58 26.0 72.0 coupa_0 41
8208 58 26.0 72.0 coupa_0 41
8220 58 26.0 72.0 coupa_0 41
8232 58 26.0 72.0 coupa_0 41
9000 59 569.0 924.0 coupa_0 42
9012 59 566.0 903.5 coupa_0 42
9024 59 566.0 883.0 coupa_0 42
9036 59 566.0 862.5 coupa_0 42
9048 59 566.0 844.5 coupa_0 42
9060 59 566.0 826.0 coupa_0 42
9072 59 560.5 803.5 coupa_0 42
9084 59 555.0 780.5 coupa_0 42
9096 59 558.0 762.5 coupa_0 42
9108 59 560.5 742.0 coupa_0 42
9120 59 566.0 723.5 coupa_0 42
9132 59 571.5 707.5 coupa_0 42
9144 59 577.0 691.5 coupa_0 42
9156 59 585.5 673.5 coupa_0 42
9168 59 591.0 653.0 coupa_0 42
9180 59 602.0 635.0 coupa_0 42
9192 59 618.5 619.0 coupa_0 42
9204 59 635.0 603.0 coupa_0 42
9216 59 648.5 587.0 coupa_0 42
9228 59 668.0 573.5 coupa_0 42
9504 60 778.0 396.5 coupa_0 43
9516 60 778.0 396.5 coupa_0 43
9528 60 778.0 396.5 coupa_0 43
9540 60 778.0 396.5 coupa_0 43
9552 60 778.0 396.5 coupa_0 43
9564 60 778.0 396.5 coupa_0 43
9576 60 778.0 396.5 coupa_0 43
9588 60 778.0 396.5 coupa_0 43
9600 60 778.0 396.5 coupa_0 43
9612 60 778.0 396.5 coupa_0 43
9624 60 778.0 396.5 coupa_0 43
9636 60 778.0 396.5 coupa_0 43
9648 60 778.0 396.5 coupa_0 43
9660 60 778.0 396.5 coupa_0 43
9672 60 778.0 396.5 coupa_0 43
9684 60 778.0 396.5 coupa_0 43
9696 60 778.0 396.5 coupa_0 43
9708 60 778.0 396.5 coupa_0 43
9720 60 778.0 396.5 coupa_0 43
9732 60 778.0 396.5 coupa_0 43
9504 61 1636.0 404.5 coupa_0 44
9516 61 1616.5 416.5 coupa_0 44
9528 61 1600.0 409.5 coupa_0 44
9540 61 1592.0 382.0 coupa_0 44
9552 61 1594.5 361.5 coupa_0 44
9564 61 1594.5 341.0 coupa_0 44
9576 61 1592.0 322.5 coupa_0 44
9588 61 1589.0 306.5 coupa_0 44
9600 61 1586.5 286.5 coupa_0 44
9612 61 1581.0 272.5 coupa_0 44
9624 61 1575.5 261.5 coupa_0 44
9636 61 1575.5 243.5 coupa_0 44
9648 61 1575.5 224.5 coupa_0 44
9660 61 1575.5 206.5 coupa_0 44
9672 61 1575.5 190.5 coupa_0 44
9684 61 1575.5 170.5 coupa_0 44
9696 61 1575.5 147.5 coupa_0 44
9708 61 1575.5 124.5 coupa_0 44
9720 61 1575.5 108.5 coupa_0 44
9732 61 1575.5 90.5 coupa_0 44
9000 62 1489.0 62.0 coupa_0 45
9012 62 1489.0 62.0 coupa_0 45
9024 62 1489.0 62.0 coupa_0 45
9036 62 1489.0 62.0 coupa_0 45
9048 62 1489.0 62.0 coupa_0 45
9060 62 1489.0 62.0 coupa_0 45
9072 62 1489.0 62.0 coupa_0 45
9084 62 1489.0 62.0 coupa_0 45
9096 62 1489.0 62.0 coupa_0 45
9108 62 1489.0 62.0 coupa_0 45
9120 62 1489.0 62.0 coupa_0 45
9132 62 1489.0 62.0 coupa_0 45
9144 62 1489.0 62.0 coupa_0 45
9156 62 1489.0 62.0 coupa_0 45
9168 62 1489.0 62.0 coupa_0 45
9180 62 1489.0 62.0 coupa_0 45
9192 62 1489.0 62.0 coupa_0 45
9204 62 1489.0 62.0 coupa_0 45
9216 62 1489.0 62.0 coupa_0 45
9228 62 1489.0 62.0 coupa_0 45
10500 64 1939.5 160.0 coupa_0 46
10512 64 1939.5 160.0 coupa_0 46
10524 64 1939.5 160.0 coupa_0 46
10536 64 1939.5 160.0 coupa_0 46
10548 64 1939.5 160.0 coupa_0 46
10560 64 1939.5 160.0 coupa_0 46
10572 64 1939.5 160.0 coupa_0 46
10584 64 1941.0 160.0 coupa_0 46
10596 64 1941.0 160.0 coupa_0 46
10608 64 1941.0 160.0 coupa_0 46
10620 64 1941.0 160.0 coupa_0 46
10632 64 1941.0 160.0 coupa_0 46
10644 64 1941.0 160.0 coupa_0 46
10656 64 1944.0 160.0 coupa_0 46
10668 64 1944.0 160.0 coupa_0 46
10680 64 1944.0 160.0 coupa_0 46
10692 64 1944.0 160.0 coupa_0 46
10704 64 1944.0 160.0 coupa_0 46
10716 64 1944.0 160.0 coupa_0 46
10728 64 1945.0 160.0 coupa_0 46
11004 65 1937.0 69.0 coupa_0 47
11016 65 1937.0 69.0 coupa_0 47
11028 65 1937.0 69.0 coupa_0 47
11040 65 1937.0 69.0 coupa_0 47
11052 65 1938.0 69.0 coupa_0 47
11064 65 1938.0 69.0 coupa_0 47
11076 65 1939.5 69.0 coupa_0 47
11088 65 1939.5 69.0 coupa_0 47
11100 65 1941.0 69.0 coupa_0 47
11112 65 1941.0 71.0 coupa_0 47
11124 65 1941.0 71.0 coupa_0 47
11136 65 1942.5 71.0 coupa_0 47
11148 65 1944.0 71.0 coupa_0 47
11160 65 1944.0 71.0 coupa_0 47
11172 65 1944.0 71.0 coupa_0 47
11184 65 1944.0 71.0 coupa_0 47
11196 65 1945.5 71.0 coupa_0 47
11208 65 1947.0 71.0 coupa_0 47
11220 65 1947.0 73.5 coupa_0 47
11232 65 1947.0 73.5 coupa_0 47
9504 66 30.0 295.5 coupa_0 48
9516 66 30.0 295.5 coupa_0 48
9528 66 30.0 295.5 coupa_0 48
9540 66 30.0 295.5 coupa_0 48
9552 66 30.0 295.5 coupa_0 48
9564 66 30.0 295.5 coupa_0 48
9576 66 30.0 295.5 coupa_0 48
9588 66 30.0 295.5 coupa_0 48
9600 66 30.0 295.5 coupa_0 48
9612 66 30.0 295.5 coupa_0 48
9624 66 30.0 295.5 coupa_0 48
9636 66 30.0 295.5 coupa_0 48
9648 66 30.0 295.5 coupa_0 48
9660 66 30.0 295.5 coupa_0 48
9672 66 30.0 295.5 coupa_0 48
9684 66 30.0 295.5 coupa_0 48
9696 66 30.0 295.5 coupa_0 48
9708 66 30.0 295.5 coupa_0 48
9720 66 30.0 295.5 coupa_0 48
9732 66 30.0 295.5 coupa_0 48
11508 67 1480.5 67.0 coupa_0 49
11520 67 1480.5 67.0 coupa_0 49
11532 67 1480.5 67.0 coupa_0 49
11544 67 1480.5 67.0 coupa_0 49
11556 67 1480.5 67.0 coupa_0 49
11568 67 1480.5 67.0 coupa_0 49
11580 67 1480.5 67.0 coupa_0 49
11592 67 1480.5 67.0 coupa_0 49
11604 67 1480.5 67.0 coupa_0 49
11616 67 1480.5 67.0 coupa_0 49
11628 67 1480.5 67.0 coupa_0 49
11640 67 1480.5 67.0 coupa_0 49
11652 67 1480.5 67.0 coupa_0 49
11664 67 1480.5 67.0 coupa_0 49
11676 67 1480.5 67.0 coupa_0 49
11688 67 1480.5 67.0 coupa_0 49
11700 67 1480.5 67.0 coupa_0 49
11712 67 1480.5 67.0 coupa_0 49
11724 67 1480.5 67.0 coupa_0 49
11736 67 1480.5 67.0 coupa_0 49
1008 71 1523.5 993.0 coupa_0 50
1020 71 1523.5 993.0 coupa_0 50
1032 71 1523.5 993.0 coupa_0 50
1044 71 1523.5 993.0 coupa_0 50
1056 71 1523.5 993.0 coupa_0 50
1068 71 1523.5 993.0 coupa_0 50
1080 71 1523.5 993.0 coupa_0 50
1092 71 1523.5 993.0 coupa_0 50
1104 71 1523.5 993.0 coupa_0 50
1116 71 1523.5 993.0 coupa_0 50
1128 71 1523.5 993.0 coupa_0 50
1140 71 1523.5 993.0 coupa_0 50
1152 71 1523.5 993.0 coupa_0 50
1164 71 1523.5 993.0 coupa_0 50
1176 71 1523.5 993.0 coupa_0 50
1188 71 1523.5 993.0 coupa_0 50
1200 71 1523.5 993.0 coupa_0 50
1212 71 1523.5 993.0 coupa_0 50
1224 71 1523.5 993.0 coupa_0 50
1236 71 1523.5 993.0 coupa_0 50
5508 74 727.0 1071.0 coupa_0 51
5520 74 727.0 1071.0 coupa_0 51
5532 74 727.0 1071.0 coupa_0 51
5544 74 727.0 1071.0 coupa_0 51
5556 74 727.0 1071.0 coupa_0 51
5568 74 727.0 1071.0 coupa_0 51
5580 74 727.0 1071.0 coupa_0 51
5592 74 727.0 1071.0 coupa_0 51
5604 74 727.0 1071.0 coupa_0 51
5616 74 727.0 1071.0 coupa_0 51
5628 74 727.0 1071.0 coupa_0 51
5640 74 727.0 1071.0 coupa_0 51
5652 74 727.0 1071.0 coupa_0 51
5664 74 727.0 1071.0 coupa_0 51
5676 74 727.0 1071.0 coupa_0 51
5688 74 727.0 1071.0 coupa_0 51
5700 74 727.0 1071.0 coupa_0 51
5712 74 727.0 1071.0 coupa_0 51
5724 74 727.0 1071.0 coupa_0 51
5736 74 727.0 1071.0 coupa_0 51
6504 76 1619.5 332.0 coupa_0 52
6516 76 1619.5 332.0 coupa_0 52
6528 76 1619.5 332.0 coupa_0 52
6540 76 1619.5 332.0 coupa_0 52
6552 76 1616.5 332.0 coupa_0 52
6564 76 1616.5 332.0 coupa_0 52
6576 76 1616.5 332.0 coupa_0 52
6588 76 1614.0 332.0 coupa_0 52
6600 76 1614.0 332.0 coupa_0 52
6612 76 1614.0 332.0 coupa_0 52
6624 76 1614.0 332.0 coupa_0 52
6636 76 1611.0 323.0 coupa_0 52
6648 76 1608.5 305.0 coupa_0 52
6660 76 1608.5 286.0 coupa_0 52
6672 76 1608.5 268.0 coupa_0 52
6684 76 1608.5 250.0 coupa_0 52
6696 76 1608.5 229.5 coupa_0 52
6708 76 1608.5 211.0 coupa_0 52
6720 76 1608.5 193.0 coupa_0 52
6732 76 1608.5 170.0 coupa_0 52
6504 77 1624.5 32.5 coupa_0 53
6516 77 1624.5 32.5 coupa_0 53
6528 77 1624.5 32.5 coupa_0 53
6540 77 1624.5 32.5 coupa_0 53
6552 77 1624.5 32.5 coupa_0 53
6564 77 1624.5 32.5 coupa_0 53
6576 77 1624.5 32.5 coupa_0 53
6588 77 1624.5 32.5 coupa_0 53
6600 77 1624.5 32.5 coupa_0 53
6612 77 1624.5 32.5 coupa_0 53
6624 77 1624.5 32.5 coupa_0 53
6636 77 1624.5 32.5 coupa_0 53
6648 77 1627.5 46.5 coupa_0 53
6660 77 1633.5 69.0 coupa_0 53
6672 77 1633.5 82.5 coupa_0 53
6684 77 1633.5 97.5 coupa_0 53
6696 77 1638.5 116.5 coupa_0 53
6708 77 1644.5 135.0 coupa_0 53
6720 77 1646.5 148.5 coupa_0 53
6732 77 1652.5 169.0 coupa_0 53
4008 78 1686.5 291.0 coupa_0 54
4020 78 1695.0 288.5 coupa_0 54
4032 78 1703.5 286.5 coupa_0 54
4044 78 1711.5 285.5 coupa_0 54
4056 78 1718.0 284.5 coupa_0 54
4068 78 1727.0 281.5 coupa_0 54
4080 78 1735.0 279.5 coupa_0 54
4092 78 1743.0 277.5 coupa_0 54
4104 78 1750.0 276.5 coupa_0 54
4116 78 1758.5 273.5 coupa_0 54
4128 78 1766.5 272.5 coupa_0 54
4140 78 1774.5 270.5 coupa_0 54
4152 78 1781.5 268.5 coupa_0 54
4164 78 1790.0 267.5 coupa_0 54
4176 78 1798.0 264.5 coupa_0 54
4188 78 1806.5 263.5 coupa_0 54
4200 78 1814.5 261.5 coupa_0 54
4212 78 1821.5 259.0 coupa_0 54
4224 78 1830.0 257.5 coupa_0 54
4236 78 1838.0 255.5 coupa_0 54
6000 79 604.5 21.5 coupa_0 55
6012 79 604.5 21.5 coupa_0 55
6024 79 604.5 21.5 coupa_0 55
6036 79 604.5 21.5 coupa_0 55
6048 79 604.5 21.5 coupa_0 55
6060 79 604.5 21.5 coupa_0 55
6072 79 607.5 21.5 coupa_0 55
6084 79 607.5 21.5 coupa_0 55
6096 79 607.5 21.5 coupa_0 55
6108 79 607.5 21.5 coupa_0 55
6120 79 607.5 21.5 coupa_0 55
6132 79 607.5 21.5 coupa_0 55
6144 79 610.0 21.5 coupa_0 55
6156 79 610.0 21.5 coupa_0 55
6168 79 610.0 21.5 coupa_0 55
6180 79 610.0 21.5 coupa_0 55
6192 79 610.0 21.5 coupa_0 55
6204 79 613.0 21.5 coupa_0 55
6216 79 613.0 21.5 coupa_0 55
6228 79 613.0 21.5 coupa_0 55
3504 80 1539.5 588.5 coupa_0 56
3516 80 1539.5 588.5 coupa_0 56
3528 80 1539.5 588.5 coupa_0 56
3540 80 1539.5 588.5 coupa_0 56
3552 80 1539.5 588.5 coupa_0 56
3564 80 1539.5 588.5 coupa_0 56
3576 80 1539.5 588.5 coupa_0 56
3588 80 1539.5 588.5 coupa_0 56
3600 80 1539.5 588.5 coupa_0 56
3612 80 1539.5 588.5 coupa_0 56
3624 80 1539.5 588.5 coupa_0 56
3636 80 1539.5 588.5 coupa_0 56
3648 80 1539.5 588.5 coupa_0 56
3660 80 1539.5 588.5 coupa_0 56
3672 80 1539.5 588.5 coupa_0 56
3684 80 1539.5 588.5 coupa_0 56
3696 80 1539.5 588.5 coupa_0 56
3708 80 1539.5 588.5 coupa_0 56
3720 80 1539.5 588.5 coupa_0 56
3732 80 1539.5 588.5 coupa_0 56
3504 82 1093.0 868.5 coupa_0 57
3516 82 1093.0 868.5 coupa_0 57
3528 82 1093.0 868.5 coupa_0 57
3540 82 1093.0 868.5 coupa_0 57
3552 82 1093.0 868.5 coupa_0 57
3564 82 1093.0 868.5 coupa_0 57
3576 82 1093.0 868.5 coupa_0 57
3588 82 1093.0 868.5 coupa_0 57
3600 82 1093.0 868.5 coupa_0 57
3612 82 1093.0 868.5 coupa_0 57
3624 82 1093.0 868.5 coupa_0 57
3636 82 1093.0 868.5 coupa_0 57
3648 82 1093.0 868.5 coupa_0 57
3660 82 1093.0 868.5 coupa_0 57
3672 82 1093.0 868.5 coupa_0 57
3684 82 1093.0 868.5 coupa_0 57
3696 82 1093.0 868.5 coupa_0 57
3708 82 1093.0 868.5 coupa_0 57
3720 82 1095.5 870.5 coupa_0 57
3732 82 1095.5 870.5 coupa_0 57
11004 83 1378.5 410.5 coupa_0 58
11016 83 1378.5 410.5 coupa_0 58
11028 83 1378.5 410.5 coupa_0 58
11040 83 1378.5 410.5 coupa_0 58
11052 83 1378.5 410.5 coupa_0 58
11064 83 1378.5 410.5 coupa_0 58
11076 83 1378.5 410.5 coupa_0 58
11088 83 1378.5 410.5 coupa_0 58
11100 83 1378.5 410.5 coupa_0 58
11112 83 1378.5 410.5 coupa_0 58
11124 83 1378.5 410.5 coupa_0 58
11136 83 1378.5 410.5 coupa_0 58
11148 83 1378.5 410.5 coupa_0 58
11160 83 1378.5 410.5 coupa_0 58
11172 83 1378.5 410.5 coupa_0 58
11184 83 1378.5 410.5 coupa_0 58
11196 83 1378.5 410.5 coupa_0 58
11208 83 1381.5 417.5 coupa_0 58
11220 83 1389.5 431.0 coupa_0 58
11232 83 1396.5 443.5 coupa_0 58
11004 84 1609.5 339.0 coupa_0 59
11016 84 1609.5 339.0 coupa_0 59
11028 84 1609.5 339.0 coupa_0 59
11040 84 1609.5 339.0 coupa_0 59
11052 84 1609.5 339.0 coupa_0 59
11064 84 1609.5 339.0 coupa_0 59
11076 84 1609.5 339.0 coupa_0 59
11088 84 1609.5 339.0 coupa_0 59
11100 84 1609.5 339.0 coupa_0 59
11112 84 1609.5 339.0 coupa_0 59
11124 84 1609.5 339.0 coupa_0 59
11136 84 1609.5 339.0 coupa_0 59
11148 84 1609.5 339.0 coupa_0 59
11160 84 1609.5 339.0 coupa_0 59
11172 84 1609.5 339.0 coupa_0 59
11184 84 1609.5 339.0 coupa_0 59
11196 84 1609.5 339.0 coupa_0 59
11208 84 1609.5 339.0 coupa_0 59
11220 84 1609.5 339.0 coupa_0 59
11232 84 1609.5 339.0 coupa_0 59
6000 85 1531.5 670.0 coupa_0 60
6012 85 1531.5 690.5 coupa_0 60
6024 85 1534.0 711.0 coupa_0 60
6036 85 1534.0 731.5 coupa_0 60
6048 85 1537.0 752.0 coupa_0 60
6060 85 1537.0 772.5 coupa_0 60
6072 85 1539.5 793.0 coupa_0 60
6084 85 1539.5 811.5 coupa_0 60
6096 85 1539.5 829.5 coupa_0 60
6108 85 1539.5 852.5 coupa_0 60
6120 85 1539.5 879.5 coupa_0 60
6132 85 1534.0 891.0 coupa_0 60
6144 85 1531.5 902.5 coupa_0 60
6156 85 1528.5 913.5 coupa_0 60
6168 85 1526.0 927.5 coupa_0 60
6180 85 1523.0 938.5 coupa_0 60
6192 85 1520.5 950.5 coupa_0 60
6204 85 1520.5 950.5 coupa_0 60
6216 85 1520.5 950.5 coupa_0 60
6228 85 1520.5 950.5 coupa_0 60
7008 87 1252.5 96.5 coupa_0 61
7020 87 1255.0 91.5 coupa_0 61
7032 87 1257.5 91.5 coupa_0 61
7044 87 1257.5 94.0 coupa_0 61
7056 87 1252.5 98.5 coupa_0 61
7068 87 1238.5 103.5 coupa_0 61
7080 87 1224.5 107.5 coupa_0 61
7092 87 1211.0 114.5 coupa_0 61
7104 87 1191.5 130.5 coupa_0 61
7116 87 1186.5 125.5 coupa_0 61
7128 87 1156.0 132.5 coupa_0 61
7140 87 1123.0 137.5 coupa_0 61
7152 87 1092.5 144.5 coupa_0 61
7164 87 1062.5 148.5 coupa_0 61
7176 87 1032.5 146.5 coupa_0 61
7188 87 999.5 144.5 coupa_0 61
7200 87 960.5 141.5 coupa_0 61
7212 87 916.5 139.5 coupa_0 61
7224 87 872.5 137.5 coupa_0 61
7236 87 828.5 135.0 coupa_0 61
7500 89 1142.0 334.0 coupa_0 62
7512 89 1142.0 334.0 coupa_0 62
7524 89 1142.0 334.0 coupa_0 62
7536 89 1142.0 334.0 coupa_0 62
7548 89 1142.0 334.0 coupa_0 62
7560 89 1142.0 334.0 coupa_0 62
7572 89 1142.0 334.0 coupa_0 62
7584 89 1142.0 334.0 coupa_0 62
7596 89 1142.0 334.0 coupa_0 62
7608 89 1142.0 334.0 coupa_0 62
7620 89 1142.0 334.0 coupa_0 62
7632 89 1142.0 334.0 coupa_0 62
7644 89 1142.0 334.0 coupa_0 62
7656 89 1134.0 329.5 coupa_0 62
7668 89 1117.5 322.0 coupa_0 62
7680 89 1104.0 315.0 coupa_0 62
7692 89 1088.5 308.0 coupa_0 62
7704 89 1072.0 300.0 coupa_0 62
7716 89 1058.5 293.0 coupa_0 62
7728 89 1042.0 289.0 coupa_0 62
7500 90 1498.5 433.0 coupa_0 63
7512 90 1498.5 433.0 coupa_0 63
7524 90 1498.5 433.0 coupa_0 63
7536 90 1498.5 433.0 coupa_0 63
7548 90 1498.5 433.0 coupa_0 63
7560 90 1498.5 433.0 coupa_0 63
7572 90 1498.5 433.0 coupa_0 63
7584 90 1498.5 433.0 coupa_0 63
7596 90 1498.5 433.0 coupa_0 63
7608 90 1498.5 433.0 coupa_0 63
7620 90 1498.5 433.0 coupa_0 63
7632 90 1498.5 433.0 coupa_0 63
7644 90 1498.5 433.0 coupa_0 63
7656 90 1498.5 433.0 coupa_0 63
7668 90 1498.5 433.0 coupa_0 63
7680 90 1498.5 433.0 coupa_0 63
7692 90 1498.5 433.0 coupa_0 63
7704 90 1498.5 433.0 coupa_0 63
7716 90 1498.5 433.0 coupa_0 63
7728 90 1498.5 433.0 coupa_0 63
8004 91 281.5 493.5 coupa_0 64
8016 91 281.5 493.5 coupa_0 64
8028 91 281.5 493.5 coupa_0 64
8040 91 281.5 493.5 coupa_0 64
8052 91 281.5 493.5 coupa_0 64
8064 91 281.5 493.5 coupa_0 64
8076 91 281.5 493.5 coupa_0 64
8088 91 281.5 493.5 coupa_0 64
8100 91 281.5 493.5 coupa_0 64
8112 91 281.5 493.5 coupa_0 64
8124 91 281.5 493.5 coupa_0 64
8136 91 281.5 493.5 coupa_0 64
8148 91 281.5 493.5 coupa_0 64
8160 91 281.5 493.5 coupa_0 64
8172 91 281.5 493.5 coupa_0 64
8184 91 281.5 493.5 coupa_0 64
8196 91 281.5 493.5 coupa_0 64
8208 91 281.5 493.5 coupa_0 64
8220 91 281.5 493.5 coupa_0 64
